Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.700s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	12.2	16.4	12
61	456	4320	6384	0
62	920	6192	8312	6736
63	376	7808	3744	12360
64	5032	7904	7984	1624
65	1144	5896	8744	8504
66	3288	5776	6680	8608
67	9096	3560	2544	9088
68	10280	4896	3920	5128
69	4336	10320	5480	4088
70	5712	11048	7136	424
71	7896	4368	6784	3520
72	6560	11952	3368	2408
73	768	5880	1624	7664
74	6880	11952	1792	0
75	5496	4144	9960	4688
76	4744	5024	11928	2592
77	13168	2064	1624	4736
78	10184	6072	2792	1392
79	8216	0	5160	10824
80	3608	7560	2664	9208
81	5696	8768	7256	2568
82	4056	7272	5256	7576
83	2968	13688	3312	3800
84	12176	4048	304	3520
85	8592	432	7088	6640
86	5440	3832	4704	10280
87	6664	6640	4312	6672
88	6168	6168	5792	6160
89	8328	4088	3576	8328
90	3976	8376	9376	2528
91	9888	9528	4192	584
92	1880	6400	5088	1840
93	5872	6336	0	696
94	11624	7528	864	2192
95	3512	3192	8736	8752
96	5688	4472	5896	8200
97	5848	6560	6568	5312
98	6072	6072	6056	6056
99	7664	7664	6560	2400
100	4720	7488	5576	6504
101	4792	3736	6816	8912
102	7992	416	7864	7984
103	6064	6072	6072	6080
104	6360	6360	6368	5168
105	6064	6072	6072	6080
106	8080	6904	7104	2136
107	8864	2136	4064	9256
108	2400	9600	1672	6256
109	9016	360	9024	5888
110	11072	3000	10216	0
111	0	0	6032	11144
112	4200	5576	4160	7664
113	6816	9392	5144	208
114	7888	7232	8496	32
115	6416	6416	6400	5024
116	6080	6072	6072	6064
117	6056	6056	6080	6064
118	5304	6328	6304	6320
119	6344	5280	6344	6352
120	5320	6344	6336	6320
avg	6002	5977.33	5596.27	5285.87
delay	335.449	326.482	339.336	343.597
loss	0.0812193	0.0592056	0.0818212	0.0877354
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=104'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
