Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.381s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	12.2	16.4	12
61	376	3600	5328	0
62	1088	5968	6912	6408
63	0	6280	3640	10112
64	4384	6280	6336	840
65	760	4768	8944	8408
66	3704	6168	4664	8408
67	10952	1936	1640	8384
68	7136	5408	4792	2536
69	1848	10456	4752	4160
70	6392	6600	6312	0
71	5864	4104	4056	3408
72	5272	9688	2808	3112
73	792	5016	1496	4808
74	5664	9896	1448	0
75	4752	3368	9104	5528
76	4080	4544	9472	560
77	10616	1360	992	3944
78	8488	5064	2328	1184
79	6832	0	5104	9000
80	3344	6640	1416	8016
81	5544	8104	6864	2368
82	3840	6024	3768	9248
83	1232	10896	2896	0
84	10016	3240	112	2928
85	7880	360	6616	6256
86	4936	4248	3288	10440
87	6416	6904	3920	5640
88	5912	5928	5128	5912
89	9752	856	4176	8096
90	192	10408	7584	120
91	8296	5504	3328	736
92	1320	5320	3984	1288
93	4880	5296	0	576
94	9744	6320	760	1872
95	3064	2624	8592	8600
96	5528	6088	5288	5976
97	4520	6704	6712	4944
98	6400	5376	4648	6392
99	6696	6144	7400	1528
100	3584	7352	3008	8560
101	5328	1032	7008	6288
102	8576	552	7016	6768
103	5752	5752	5744	5600
104	5840	6168	6176	4696
105	5240	4640	6496	6504
106	9920	5968	5640	1320
107	6008	1280	4208	10440
108	1464	8304	1736	4392
109	8856	0	8864	5128
110	9008	2528	10544	168
111	0	0	2616	9112
112	4120	5256	3456	6568
113	5104	7256	4288	0
114	7384	6816	7880	0
115	6080	6096	6096	4608
116	5712	5720	5704	5712
117	5968	6088	6088	4736
118	3096	3992	7408	8384
119	5232	4552	6040	7056
120	5104	7568	2648	7560
avg	5264.8	5173.47	4921.2	4755.6
delay	193.081	182.766	193.085	205.828
loss	0.0352224	0.0255543	0.0349831	0.0352056
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=104'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
