Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.654s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	12.2	16.4	12
61	304	2880	4272	0
62	144	3672	5296	4032
63	712	5344	768	7392
64	1896	4248	5776	2240
65	2184	4224	4456	3312
66	1432	3184	4792	4784
67	4216	2856	2880	4216
68	5272	2648	968	5264
69	4240	3824	3816	2280
70	3096	6184	3576	1280
71	4128	3472	5760	808
72	5088	5896	1480	1712
73	344	5136	1368	5976
74	4568	8168	1400	0
75	3840	2944	5520	1880
76	1840	1848	7592	2864
77	7576	2808	2424	1376
78	7560	2248	1864	2488
79	6304	1800	1080	4992
80	992	3016	3960	6200
81	4304	4448	2952	2512
82	2480	3896	3896	3904
83	1904	8752	800	2704
84	5728	4496	1872	2072
85	7128	288	3520	3224
86	3496	1624	3824	5288
87	4016	4024	2112	4016
88	3576	3576	3416	3576
89	4216	3640	2032	4232
90	2744	3824	4968	2640
91	4656	7048	2480	0
92	2928	4048	4824	1584
93	3872	4440	16	424
94	7616	4840	392	1320
95	2248	2216	4856	4848
96	2944	2120	4312	4784
97	3536	3528	3528	3544
98	3536	3536	3544	3536
99	3968	3968	3960	2280
100	3896	3912	3600	2792
101	1936	4560	2992	4696
102	4968	8	4216	4976
103	3608	3360	3608	3592
104	3456	3808	3808	3088
105	2592	3888	3808	3880
106	5344	4528	3648	672
107	3120	1888	2984	6152
108	2072	6056	1096	4416
109	4792	584	4464	4336
110	6456	1272	6448	0
111	1664	712	4504	7312
112	2280	3192	3232	4600
113	5000	6696	1824	656
114	4200	3760	6192	0
115	3856	3864	3872	2600
116	3544	3536	3528	3528
117	3536	3528	3536	3536
118	3536	3544	3536	3544
119	3576	3448	3576	3584
120	3016	3696	3736	3720
avg	3618	3675.87	3409.33	3187.73
delay	497.955	546.857	516.104	557.757
loss	0.167611	0.126779	0.157273	0.170379
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=104'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
