Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.653s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	12.2	16.4	12
61	304	2880	4272	0
62	0	2792	4968	3664
63	848	5240	784	5248
64	488	3744	3952	3952
65	3280	3272	3272	2264
66	1128	3464	3768	3768
67	3144	2664	3144	3136
68	3744	2288	2344	3744
69	3080	3080	3072	2864
70	3984	3992	2872	1248
71	3776	3952	3944	400
72	4072	4080	2120	1808
73	368	6336	1024	4400
74	2336	6808	1552	1424
75	4336	3976	3016	792
76	2208	1112	4928	3832
77	4104	2936	4528	544
78	5832	944	2184	3112
79	5056	2544	1112	3392
80	3280	1584	3640	3632
81	3184	3448	2008	3448
82	2496	3208	3200	3200
83	1920	4520	1144	4528
84	3760	4720	1968	1680
85	4728	2904	2160	2328
86	3784	776	3776	3768
87	3296	3304	2200	3304
88	3040	3016	3032	3024
89	4632	736	2080	4648
90	2088	2576	3752	3744
91	3264	5856	2936	40
92	3392	3296	4248	1144
93	3808	5192	768	360
94	6072	4416	376	1200
95	3792	2576	2792	2960
96	2352	1576	4096	4080
97	3024	3032	3032	3040
98	3032	3024	3024	3016
99	3024	3016	3032	3040
100	3024	3040	3024	3024
101	3032	3024	3016	3016
102	3360	2000	3376	3376
103	3112	2720	3104	3112
104	3072	3072	3072	2896
105	3520	1800	3312	3480
106	5560	2536	4024	0
107	3576	2544	2184	3808
108	1896	4472	2160	3584
109	3312	2000	2880	3920
110	5336	880	5344	536
111	3632	992	4432	3048
112	760	1360	4528	5448
113	4752	5056	512	1808
114	2504	4792	4800	0
115	3328	3320	3304	2144
116	3016	3032	3040	3032
117	3040	3024	3016	3032
118	2432	3224	3232	3224
119	3088	2840	3096	3088
120	2440	3208	3216	3232
avg	3130.8	3130.27	2979.87	2743.07
delay	727.04	730.498	828.286	872.292
loss	0.280852	0.254817	0.255157	0.277375
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=104'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
