Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.698s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	12.2	16.4	12
61	72	720	1056	0
62	216	1440	1392	1528
63	0	1048	736	1816
64	984	1312	1360	224
65	48	856	2000	1896
66	1360	1464	976	1992
67	1832	176	0	1448
68	1328	1168	1048	168
69	280	2000	864	832
70	1392	1320	1264	0
71	1304	1064	808	712
72	816	1696	560	584
73	176	1024	328	968
74	1152	2000	304	0
75	920	632	1784	1112
76	920	1024	2008	104
77	2008	160	80	792
78	1696	1008	464	232
79	1368	0	1016	1800
80	712	1424	288	1688
81	1088	2008	1552	872
82	768	992	584	1400
83	288	1992	608	0
84	1936	584	0	584
85	1944	72	1744	1672
86	952	1168	248	1768
87	1360	2000	952	1912
88	1920	576	1120	976
89	1032	80	880	1208
90	24	1992	1344	0
91	1712	1104	696	184
92	224	1064	760	216
93	976	1064	0	112
94	1992	1312	200	424
95	584	480	2000	2000
96	1096	1632	1160	912
97	1928	2008	2000	2008
98	1232	336	80	648
99	576	1128	1504	88
100	712	1520	576	1760
101	1448	208	1688	1640
102	1752	456	1488	1384
103	2000	2000	2000	1280
104	320	1280	1432	1488
105	2000	0	792	968
106	1896	1232	888	488
107	872	256	840	1744
108	448	1664	512	1040
109	2000	0	2000	872
110	1432	504	1736	24
111	0	0	520	1832
112	1032	1256	696	1312
113	816	1248	856	0
114	1888	1784	1992	136
115	1760	1808	1448	1712
116	1672	1592	2008	1112
117	112	808	1576	600
118	1160	280	448	2000
119	816	1344	1440	1544
120	1512	1784	488	1992
avg	1097.73	1069.2	1019.87	996.8
delay	4.82898	4.77282	4.84495	4.85491
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e6', '--RngRun=104'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
