Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.689s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	12.2	16.4	12
61	376	3448	456	0
62	0	456	3984	688
63	648	1496	1480	1504
64	0	1672	1736	1720
65	1280	1304	1312	1232
66	1296	1280	1272	1288
67	1296	1304	1224	1320
68	1208	1288	1296	1336
69	1192	1312	1344	1280
70	1248	1352	1312	1216
71	1376	1352	1240	1160
72	1360	1288	1176	1312
73	1368	1224	1216	1320
74	1496	1376	856	1408
75	1656	1616	912	944
76	1336	1456	1256	1072
77	1736	1728	1672	0
78	1608	1704	232	1584
79	1800	1560	592	1176
80	1424	440	1656	1608
81	1064	1368	1312	1384
82	1392	1064	1392	1288
83	1336	1080	1368	1344
84	1024	1352	1184	1568
85	1576	1552	488	1496
86	1752	128	1584	1664
87	1320	1328	1152	1328
88	1216	1352	1288	1272
89	1328	1272	1248	1288
90	1336	1240	1256	1296
91	1584	1504	1552	488
92	1704	1528	1456	448
93	2096	1888	1152	0
94	1920	2072	0	1144
95	1648	1632	976	864
96	1016	672	1800	1632
97	1296	1328	1328	1184
98	1312	1296	1312	1208
99	1280	1248	1312	1288
100	1288	1232	1304	1312
101	1216	1288	1280	1328
102	1248	1280	1224	1384
103	1296	1296	1248	1288
104	1296	1400	1248	1184
105	1384	1264	1264	1224
106	1368	880	1464	1416
107	1232	1200	1312	1384
108	1640	512	1488	1488
109	1352	1304	1328	1152
110	1456	824	1472	1376
111	1336	872	1464	1456
112	1600	160	1784	1584
113	1376	1432	1600	728
114	1544	1832	1752	0
115	1384	1576	1232	936
116	1240	1208	1280	1416
117	1208	1360	1232	1328
118	1144	1424	1328	1232
119	1376	1288	1208	1264
120	1312	1360	1256	1200
avg	1320	1309.2	1302.53	1183.87
delay	2009.8	1866.02	1991.9	2399.21
loss	0.750986	0.734333	0.737992	0.734216
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=104'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
