Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.723s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	12.2	16.4	12
61	224	2160	3200	0
62	656	4344	4144	4616
63	0	3152	2224	5440
64	2952	3944	4080	672
65	136	2544	6000	5672
66	4104	4384	2920	6000
67	5480	520	0	4344
68	3992	3520	3160	472
69	832	6008	2568	2496
70	4176	3944	3792	0
71	3920	3200	2432	2152
72	2424	5080	1688	1768
73	560	3096	984	2880
74	3464	6000	928	0
75	2752	1872	5368	3360
76	2760	3096	5992	288
77	6000	448	232	2368
78	5104	3032	1400	712
79	4096	0	3056	5400
80	2136	4304	856	5064
81	3248	6000	4672	2616
82	2312	2976	1736	4184
83	888	6000	1808	0
84	5808	1728	0	1760
85	5808	216	5248	5024
86	2864	3512	728	5288
87	4104	6000	2888	5760
88	5728	1712	3336	2912
89	3088	240	2656	3624
90	112	6000	4008	0
91	5120	3304	2128	576
92	656	3200	2256	632
93	2936	3168	0	352
94	6000	3952	624	1288
95	1720	1416	5992	5992
96	3288	4928	3472	2728
97	5792	6008	6000	6000
98	3696	1008	216	1952
99	1728	3392	4528	272
100	2120	4536	1712	5256
101	4368	624	5088	4944
102	5264	1392	4464	4152
103	6000	6000	5992	3832
104	960	3824	4304	4464
105	6000	0	2392	2904
106	5696	3704	2640	1480
107	2576	768	2520	5208
108	1376	4984	1544	3136
109	6000	0	6008	2592
110	4280	1512	5192	96
111	0	0	1576	5472
112	3120	3808	2072	3936
113	2416	3704	2576	0
114	5696	5368	5992	416
115	5264	5432	4336	5160
116	5000	4760	6008	3320
117	344	2408	4752	1816
118	3496	848	1320	6000
119	2432	4056	4304	4616
120	4536	5344	1472	6000
avg	3293.47	3208	3059.73	2991.07
delay	1.64544	1.61724	1.64664	1.66735
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=104'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
