Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.700s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	12.2	16.4	12
61	224	2160	3200	0
62	0	1896	3536	2544
63	640	3760	608	3376
64	40	2680	2648	3040
65	2200	2216	2208	1776
66	936	2488	2480	2488
67	2168	1856	2176	2176
68	2696	1344	1672	2680
69	2264	2272	2280	1592
70	2608	2592	2072	1104
71	2288	3056	3040	0
72	2480	2480	1448	1984
73	1392	3376	1072	2544
74	1496	4040	1096	1752
75	2752	3760	1696	184
76	2040	224	3080	3016
77	2400	2680	3288	0
78	3928	256	1640	2584
79	3504	2200	768	1920
80	2552	736	2552	2552
81	2032	2432	1504	2432
82	1688	2232	2216	2232
83	1664	2880	960	2880
84	2200	3496	1384	1312
85	3840	1872	1096	1568
86	2720	240	2720	2712
87	2288	2280	1544	2272
88	2104	2112	2064	2120
89	3288	352	1464	3280
90	912	1776	3080	2608
91	1792	4600	2000	0
92	3040	1856	2336	1160
93	2200	4856	1336	0
94	4552	2664	0	1176
95	3152	2240	1592	1424
96	1640	1088	2840	2832
97	2088	2088	2096	2104
98	2088	2096	2104	2096
99	2112	2104	2088	2088
100	2088	2096	2096	2112
101	2088	2096	2104	2088
102	2448	1072	2432	2448
103	2272	1592	2288	2264
104	2568	2560	2088	1168
105	1760	1080	2376	3168
106	4128	1360	2496	392
107	2648	2144	1568	2024
108	2592	1360	1352	3056
109	1664	2336	2008	2384
110	3488	200	3480	1224
111	2424	984	3208	1768
112	128	488	4208	3576
113	3344	3352	0	1704
114	1464	3592	3328	0
115	2392	2384	2392	1216
116	2088	2104	2104	2088
117	2096	2096	2096	2104
118	1144	2472	2288	2472
119	2504	1976	1408	2504
120	1408	2576	1600	2800
avg	2179.07	2154.27	2065.07	1936.13
delay	837.16	848.518	837.309	993.928
loss	0.329758	0.31706	0.324124	0.326419
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=104'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
