Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.686s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	12.2	16.4	12
61	72	720	1048	0
62	216	1328	1400	1416
63	0	1120	720	1880
64	896	1264	1288	184
65	136	944	2008	1904
66	872	1376	840	1592
67	2320	264	216	1920
68	1256	1088	976	176
69	352	2072	936	832
70	1392	1328	1264	0
71	1136	896	808	712
72	984	1864	560	576
73	152	1000	296	976
74	1136	1984	296	0
75	944	672	1816	1104
76	848	936	1928	112
77	2080	248	168	792
78	1704	1008	464	224
79	1376	0	1008	1808
80	696	1352	296	1632
81	1104	1744	1376	584
82	768	1320	760	1744
83	240	1952	592	0
84	1968	632	16	584
85	1704	72	1424	1360
86	1072	1040	568	2080
87	1064	1664	816	1448
88	1352	1040	1136	1432
89	2032	64	976	1208
90	24	2000	1360	0
91	1664	1112	656	144
92	272	1056	800	256
93	960	1072	0	96
94	1960	1264	152	392
95	632	528	1912	1920
96	1096	1552	1216	1008
97	1144	1304	1296	1248
98	1824	896	672	1200
99	544	1104	1472	56
100	744	1552	608	1792
101	1144	208	1480	1336
102	1824	224	1456	1456
103	1248	1248	1248	1248
104	1160	1768	1256	808
105	1680	136	1320	1824
106	2144	1232	1216	400
107	952	256	840	1832
108	344	1664	408	936
109	2008	0	2008	976
110	1528	504	1816	8
111	0	0	528	1848
112	904	1136	704	1312
113	944	1368	848	0
114	1584	1472	1696	16
115	1312	1560	1008	1080
116	1304	1120	1328	1240
117	640	1216	2448	688
118	1136	280	448	2000
119	840	1208	1472	1440
120	1232	1528	488	1744
avg	1077.73	1042.67	1002.67	976.4
delay	124.26	102.979	124.231	126.605
loss	0.00503315	0.00909895	0.00843882	0.00568643
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=104'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
