Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.703s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	12.2	16.4	12
61	456	4320	2720	0
62	0	856	6840	1328
63	1232	2576	2592	2592
64	112	2984	2968	2960
65	2248	2232	2256	2256
66	2256	2272	2248	2248
67	2264	2256	2248	2256
68	2256	2248	2256	2264
69	2248	2248	2248	2248
70	2256	2256	2256	2256
71	2248	2256	2264	2256
72	2256	2264	2256	2248
73	2264	2248	2248	2264
74	2248	2256	2248	2240
75	2256	2264	2272	2264
76	2256	2256	2256	2256
77	2928	2928	2928	208
78	2392	2376	2056	2200
79	3200	3216	848	1760
80	2248	2256	2264	2256
81	2256	2248	2240	2248
82	2248	2248	2264	2264
83	2248	2256	2248	2240
84	1664	2448	2448	2464
85	3184	624	2040	3176
86	1992	416	3304	3312
87	2296	2288	2152	2288
88	2240	2248	2256	2248
89	2256	2256	2248	2264
90	2256	2248	2264	2256
91	2248	2264	2256	2256
92	2272	2256	2248	2248
93	2248	2560	1640	2576
94	3592	4176	0	1224
95	2864	2880	1848	1432
96	2248	2240	2248	2256
97	2256	2264	2256	2248
98	2264	2248	2264	2248
99	2256	2248	2248	2272
100	2248	2272	2256	2248
101	2248	2240	2248	2256
102	2256	2264	2256	2248
103	2256	2248	2264	2256
104	2248	2256	2240	2248
105	2448	1672	2456	2448
106	2592	1240	2600	2592
107	2264	2264	2248	2248
108	2256	2232	2248	2256
109	2248	2272	2256	2248
110	2272	2208	2264	2280
111	2552	1320	2560	2560
112	2856	432	2872	2864
113	2488	2464	2472	1600
114	1576	3720	3696	0
115	2448	2464	2464	1648
116	2256	2232	2256	2248
117	2248	2272	2248	2256
118	2520	2520	1448	2536
119	2520	2520	1448	2504
120	2496	2496	1520	2512
avg	2230.13	2276.53	2317.73	2165.6
delay	2058.96	2571.64	2025.16	2816.01
loss	0.65767	0.618977	0.620275	0.601015
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=104'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
