Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.376s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	12.2	16.4	12
61	152	1440	2128	0
62	432	2896	2768	3072
63	0	2104	1480	3632
64	1968	2624	2720	448
65	88	1696	4000	3776
66	2736	2928	1952	4008
67	3656	344	0	2888
68	2664	2344	2096	320
69	552	4008	1720	1664
70	2784	2632	2528	0
71	2616	2128	1624	1432
72	1616	3384	1120	1176
73	368	2064	656	1920
74	2312	4008	616	0
75	1840	1240	3584	2248
76	1840	2072	4000	192
77	4000	296	144	1576
78	3400	2024	936	480
79	2728	0	2040	3592
80	1424	2872	568	3376
81	2168	3992	3112	1744
82	1536	1984	1160	2792
83	592	3992	1208	0
84	3872	1160	0	1176
85	3872	144	3496	3344
86	1912	2344	488	3528
87	2736	4000	1920	3840
88	3824	1136	2232	1936
89	2056	168	1768	2416
90	72	3992	2672	0
91	3416	2208	1424	392
92	432	2136	1496	416
93	1960	2104	0	232
94	4000	2640	416	864
95	1144	944	3992	3992
96	2192	3288	2320	1816
97	3864	3992	3992	4000
98	2464	680	152	1304
99	1152	2264	3024	184
100	1416	3024	1136	3504
101	2912	416	3392	3296
102	3512	928	2976	2768
103	3992	4000	3992	2552
104	648	2552	2872	2984
105	4000	0	1592	1928
106	3792	2464	1760	992
107	1720	512	1680	3464
108	920	3320	1032	2096
109	4000	0	4000	1728
110	2848	1016	3464	64
111	0	0	1056	3648
112	2080	2536	1376	2624
113	1608	2464	1720	0
114	3808	3584	4000	280
115	3504	3624	2888	3440
116	3336	3168	4000	2208
117	224	1608	3168	1216
118	2336	568	880	4000
119	1616	2696	2872	3072
120	3024	3568	976	4000
avg	2195.6	2138.67	2039.73	1994
delay	1.70389	1.70002	1.6965	1.71289
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=104'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
