Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.694s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	12.2	16.4	12
61	456	4320	2224	0
62	0	704	6520	1160
63	1224	2392	2384	2384
64	56	2784	2784	2784
65	2096	2096	2104	2104
66	2088	2104	2088	2096
67	2104	2088	2112	2088
68	2096	2104	2088	2112
69	2104	2096	2112	2088
70	2096	2096	2088	2096
71	2096	2104	2088	2104
72	2096	2096	2096	2088
73	2096	2088	2104	2096
74	2096	2104	2088	2104
75	2096	2096	2096	2096
76	2096	2088	2096	2088
77	2736	2736	2736	168
78	2120	2144	2136	1992
79	2896	2888	904	1704
80	2144	2152	1944	2160
81	2464	2448	1032	2448
82	2096	2088	2096	2096
83	2088	2104	2096	2096
84	2168	2144	1936	2152
85	3232	864	1024	3240
86	1824	328	3128	3120
87	2104	2088	2088	2104
88	2104	2088	2112	2096
89	2240	2256	1656	2232
90	2112	2104	2040	2128
91	2104	2104	2088	2088
92	2088	2096	2112	2096
93	1520	2624	1608	2640
94	2720	4096	0	1576
95	2664	2664	1800	1280
96	2112	2088	2088	2104
97	2088	2112	2096	2088
98	2096	2088	2104	2104
99	2104	2088	2088	2096
100	2088	2112	2112	2088
101	2088	2088	2088	2112
102	2112	2112	2096	2088
103	2104	2088	2104	2112
104	2096	2104	2088	2088
105	2192	1792	2200	2200
106	2432	1096	2432	2424
107	2096	2088	2096	2096
108	2088	2088	2096	2096
109	2088	2104	2096	2096
110	2112	2096	2096	2096
111	2360	1304	2360	2360
112	2680	344	2688	2688
113	2160	2176	2176	1880
114	1336	3520	3528	0
115	2368	2416	2400	1200
116	2104	2096	2096	2096
117	2096	2104	2096	2096
118	2088	2088	2104	2096
119	2272	2264	1592	2256
120	2320	2312	1432	2320
avg	2066.67	2135.73	2132.67	2029.73
delay	2156.68	2505.11	2190.08	2875.62
loss	0.681878	0.654894	0.650488	0.627537
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=104'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
