Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.709s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	12.2	16.4	12
61	224	2160	3168	0
62	0	2056	3736	2712
63	648	4144	440	3792
64	144	2520	3088	3272
65	2552	2536	2544	1360
66	664	2784	2784	2792
67	2272	2176	2288	2288
68	3160	1520	1200	3144
69	2536	2520	2480	1456
70	2328	3400	2192	1104
71	2408	3280	3280	56
72	2880	2864	1328	1952
73	1128	3464	1024	3408
74	1664	4992	1280	1056
75	3184	3592	2024	256
76	1896	376	3592	3160
77	2704	2672	3552	64
78	4360	360	1656	2648
79	3800	2200	824	2200
80	2184	1024	2888	2896
81	2192	2712	1400	2720
82	1768	2432	2416	2408
83	1632	4608	848	1904
84	2616	4176	1472	760
85	5504	216	1496	1808
86	2584	400	3024	3016
87	2568	2560	1320	2576
88	2272	2272	2184	2264
89	2568	2560	1320	2576
90	1968	2360	2392	2304
91	1968	4536	2520	0
92	2920	2640	2648	816
93	2840	4376	1056	256
94	4520	3264	288	920
95	2912	2000	2000	2112
96	1480	904	3304	3304
97	2264	2256	2256	2248
98	2248	2272	2248	2256
99	2256	2248	2256	2264
100	2392	2392	2408	1800
101	1664	2632	2104	2624
102	2752	752	2768	2752
103	2816	1824	2168	2216
104	2232	2592	2576	1592
105	1888	1104	2744	3288
106	3880	1592	2544	1008
107	2600	2208	1312	2904
108	1744	3160	1384	2704
109	2184	1744	1992	3104
110	4048	328	4056	592
111	2632	1080	3328	1952
112	216	848	3296	4664
113	3576	3576	0	1872
114	1608	3720	3664	0
115	2568	2552	2560	1344
116	2248	2248	2248	2248
117	2256	2264	2256	2248
118	1032	2672	2656	2664
119	2488	1568	2472	2464
120	1480	2512	2512	2520
avg	2302	2380	2214.4	2044.8
delay	740.531	775.699	829.528	834.009
loss	0.29494	0.241085	0.271541	0.289966
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=104'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
