Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.685s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	12.2	16.4	12
61	304	2880	1096	0
62	0	400	4032	696
63	528	1512	1568	1520
64	0	1672	1688	1768
65	1368	1168	1336	1256
66	1048	1328	1368	1392
67	1304	1288	1320	1232
68	1224	1304	1296	1304
69	1304	1192	1352	1280
70	1344	1256	1184	1344
71	1368	1360	1176	1224
72	1632	1664	736	1096
73	1816	1840	608	872
74	1424	1720	776	1216
75	1504	2528	1016	80
76	1576	320	1608	1616
77	1744	992	1896	504
78	1736	88	1704	1600
79	1560	1448	1232	888
80	1560	416	1504	1648
81	1456	1480	776	1416
82	1128	1296	1424	1280
83	800	1576	1160	1592
84	896	1752	912	1576
85	1912	1800	520	880
86	1320	1080	1384	1344
87	1072	1336	1384	1336
88	1192	1184	1344	1408
89	1568	632	1384	1552
90	1144	848	1480	1656
91	608	1592	1280	1648
92	1624	1144	1376	992
93	1040	2936	1160	0
94	1792	2304	0	1032
95	1824	1672	888	744
96	1304	1120	1344	1352
97	1272	1280	1208	1368
98	1232	1464	1256	1184
99	1400	1344	1280	1104
100	1376	1176	1280	1296
101	1320	1224	1384	1192
102	1328	1008	1432	1368
103	1496	856	1400	1376
104	1408	1328	1240	1152
105	1096	1160	1408	1472
106	1504	576	1528	1520
107	840	1160	1528	1600
108	952	864	1904	1408
109	1024	1472	1232	1408
110	2096	1024	2000	8
111	1704	856	1688	872
112	1432	248	1728	1728
113	1320	1296	1208	1304
114	1704	1656	1640	136
115	1456	1488	1416	768
116	1248	1376	1224	1288
117	1256	1328	1256	1296
118	672	1464	1472	1520
119	1320	1272	1232	1304
120	1072	1344	1368	1352
avg	1275.87	1306.53	1343.73	1189.47
delay	1178.98	1415.11	1501.16	1800.71
loss	0.699442	0.674267	0.661635	0.671614
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=104'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
