Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.680s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	12.2	16.4	12
61	376	3600	5320	0
62	1088	6472	6920	6912
63	0	5824	3680	9648
64	4472	6320	6376	880
65	672	4696	9744	9176
66	4320	6792	4448	8192
67	11488	1352	1096	9616
68	6288	5504	4880	784
69	1760	10360	4664	4160
70	6960	6600	6312	0
71	5576	4384	4056	3584
72	4992	9408	2808	2944
73	840	5072	1552	4800
74	5672	9896	1440	0
75	4720	3312	9080	5552
76	4168	4664	9568	536
77	10504	1240	872	3944
78	8496	5064	2328	1192
79	6824	0	5104	8992
80	3512	6808	1416	8184
81	5472	8496	6872	2760
82	3840	6776	3776	8776
83	1200	9712	2960	0
84	9960	3176	48	2928
85	8288	360	7032	6664
86	5384	5080	2912	10496
87	5840	7632	4032	6784
88	6504	5520	5752	6512
89	9520	408	4640	6512
90	184	10000	6680	0
91	8352	5504	3376	784
92	1272	5336	3936	1240
93	4896	5280	0	584
94	9752	6344	792	1896
95	3112	2600	9272	9272
96	5472	7472	5984	5296
97	5392	6480	6480	5936
98	8192	4872	4232	6960
99	4344	6160	7416	328
100	3616	7664	2992	8744
101	5640	1032	7304	6600
102	9016	1024	7216	7000
103	6064	6064	6064	6064
104	5760	6848	6840	4808
105	7680	3512	5944	7152
106	10368	6136	6032	1720
107	5040	1280	4208	9432
108	1680	8304	1952	4608
109	9704	0	9712	4936
110	8048	2528	9576	160
111	0	0	2616	9120
112	4464	5608	3464	6568
113	4760	6904	4288	0
114	7784	7232	8288	24
115	6576	6576	6088	5016
116	6072	6064	6064	6056
117	5192	7472	7464	4128
118	5040	2032	6424	10792
119	4792	5048	7280	7168
120	5800	7976	2336	8208
avg	5380	5231.33	5000.13	4852.13
delay	137.738	132.786	147.307	145.049
loss	0.0149523	0.016083	0.0195048	0.0177115
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=104'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
