Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.704s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	12.2	16.4	12
61	376	3600	5336	0
62	16	3208	5952	4296
63	1048	5880	1416	5888
64	736	4480	4472	4464
65	3560	3536	3544	3552
66	1840	4112	4104	4104
67	3552	3544	3552	3544
68	3680	3120	3664	3680
69	3592	3344	3608	3616
70	3792	3768	3464	3104
71	4504	4520	4504	648
72	5632	5624	1312	1624
73	2440	6128	856	4760
74	2312	8080	1880	1856
75	5144	3840	3872	1312
76	2760	1648	5688	4072
77	5480	2192	5632	880
78	5920	1328	3368	3544
79	5816	2784	1416	4152
80	4104	1920	4088	4088
81	3808	3816	2752	3808
82	3416	3584	3584	3592
83	1544	5248	2128	5240
84	3688	4320	2072	4112
85	4840	4840	2152	2328
86	4184	1648	4176	4200
87	3544	3536	3536	3536
88	3544	3552	3504	3560
89	5264	1432	2192	5248
90	3832	2688	3824	3824
91	3488	4160	3712	2840
92	2792	5784	4336	1256
93	4616	6736	1488	424
94	7216	5128	296	1528
95	4776	3488	2984	2920
96	2952	2016	4592	4600
97	3520	3528	3536	3536
98	3552	3552	3544	3536
99	3536	3536	3552	3544
100	3544	3560	3536	3552
101	3552	3536	3560	3536
102	3536	3536	3536	3552
103	3560	3496	3536	3544
104	3536	3552	3560	3552
105	3824	2736	3816	3808
106	3896	2520	3888	3864
107	4064	2104	4072	3920
108	5456	4008	2008	2704
109	3672	3296	3152	4048
110	5928	1288	5928	1056
111	16	968	7968	5200
112	1120	1824	5416	5808
113	5640	5648	680	2200
114	4736	4720	4736	0
115	3784	3800	3808	2744
116	3536	3544	3528	3544
117	3544	3536	3528	3528
118	3536	3536	3560	3544
119	3552	3560	3536	3536
120	3552	3536	3552	3560
avg	3633.33	3625.87	3509.87	3293.6
delay	1028.73	929.898	1029.59	1116.97
loss	0.325932	0.298893	0.288593	0.297088
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=104'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
