Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.706s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	12.2	16.4	12
61	304	2880	4272	0
62	568	4096	5520	4456
63	296	5168	2368	8224
64	3344	5384	5440	1208
65	776	3976	5720	5536
66	1808	3720	4200	6264
67	5736	2496	2016	5720
68	7624	3096	2208	3064
69	2856	7040	3824	2216
70	3216	7448	4640	688
71	5872	2776	5144	2216
72	4728	7752	2248	1256
73	504	4400	1072	5592
74	4584	7960	1192	0
75	3680	2768	6672	2864
76	3000	3184	7816	2008
77	8960	1544	1248	3152
78	6736	4048	1864	896
79	5512	0	3248	7224
80	2392	5024	1968	6152
81	3832	5896	4880	1368
82	2624	4368	3536	5464
83	1992	9512	2128	2344
84	8216	2784	280	2352
85	5664	288	4664	4360
86	3224	2072	3208	7448
87	4488	4488	2488	4488
88	4056	4064	3824	4056
89	5928	2728	2128	5224
90	2152	5680	6808	1344
91	6600	6440	2528	408
92	1240	4272	3368	1208
93	3928	4216	0	472
94	7736	5016	576	1456
95	2088	2056	5888	5896
96	4048	2896	3680	5384
97	3544	4648	4656	3168
98	4000	4000	4008	4000
99	5816	4544	3992	1624
100	2408	5680	3856	4040
101	3056	2616	4496	5824
102	5328	0	5328	5336
103	4072	3968	4056	3888
104	4232	4240	4240	3272
105	3872	4032	4040	4040
106	5968	4816	3824	1416
107	3840	1248	3336	7552
108	2248	6376	1096	4456
109	5696	264	5680	4352
110	7416	1608	6968	0
111	248	384	4680	7424
112	2760	3672	2760	5080
113	4616	6336	3440	176
114	5216	4776	5608	0
115	4336	4336	4344	2984
116	4008	4008	4008	4000
117	4000	4000	4000	4008
118	2976	4224	4376	4384
119	4360	2896	4376	4368
120	3184	4560	3608	4568
avg	3958.53	3979.47	3724	3532.8
delay	337.827	342.151	333.8	338.594
loss	0.0908924	0.0549711	0.0871654	0.0956045
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=104'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
