Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.700s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	12.2	16.4	12
61	152	1440	2096	0
62	0	1080	2216	1520
63	184	1920	304	2584
64	32	2016	1736	1208
65	1208	1064	1888	800
66	392	1040	1768	1792
67	1480	1160	784	1536
68	2136	1232	80	1544
69	1464	1656	1728	144
70	472	2720	1032	768
71	1648	704	2608	0
72	2000	2064	104	824
73	168	1776	688	2360
74	856	2840	752	544
75	1656	2248	848	208
76	928	72	2616	1376
77	2296	1288	1368	40
78	3176	112	208	1464
79	2088	1344	256	1304
80	416	608	1384	2584
81	1504	1752	792	944
82	824	1320	1432	1384
83	912	2960	136	984
84	1416	2232	864	480
85	3048	104	768	1072
86	1168	248	1536	2008
87	1504	1488	472	1528
88	1352	1208	1104	1328
89	2616	832	504	1040
90	40	1352	2424	1144
91	1144	3376	472	0
92	1760	1384	1336	512
93	1248	2968	776	0
94	2816	1360	0	784
95	2088	1256	824	824
96	824	592	1584	1992
97	1168	1328	1320	1144
98	1280	1272	1184	1256
99	1792	1624	1256	320
100	1080	1592	1672	616
101	664	768	1472	2088
102	1544	232	1616	1600
103	1632	944	1232	1184
104	1280	1496	1392	792
105	808	1408	1176	1600
106	2736	648	1512	96
107	1496	920	720	1824
108	952	2024	720	1296
109	1120	832	1216	1824
110	2280	80	2312	320
111	536	552	1464	2408
112	24	424	2200	2344
113	2064	2144	0	784
114	912	1240	2840	0
115	1392	1424	1400	744
116	1256	1248	1256	1232
117	1280	1296	1320	1096
118	480	448	1792	2272
119	1768	680	872	1640
120	912	1688	808	1584
avg	1291.2	1318.8	1204	1144.8
delay	581.629	581.224	569.353	588.265
loss	0.374718	0.339245	0.381735	0.384626
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=104'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
