Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.707s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	12.2	16.4	12
61	456	3672	152	0
62	0	432	4016	680
63	824	1424	1456	1424
64	0	1712	1728	1688
65	1224	1312	1312	1280
66	1272	1256	1296	1312
67	1280	1328	1208	1328
68	1352	1288	1320	1168
69	1224	1336	1312	1256
70	1208	1344	1304	1272
71	1208	1288	1336	1296
72	1288	1224	1320	1304
73	1288	1248	1240	1352
74	1352	1224	1232	1328
75	1320	1304	1168	1336
76	1352	1368	1264	1136
77	1688	1712	1712	24
78	1208	1352	1344	1224
79	1648	1680	824	984
80	1400	1288	1152	1280
81	1528	1520	608	1472
82	1216	1336	1352	1232
83	1184	1400	1240	1304
84	1288	1280	1176	1384
85	1976	632	576	1928
86	1328	152	1816	1832
87	1360	1296	1248	1224
88	1152	1360	1320	1296
89	1384	1408	1088	1256
90	1384	1312	1176	1256
91	1432	1208	1216	1272
92	1312	1232	1176	1424
93	1416	1288	936	1488
94	1928	2016	0	1192
95	1680	1640	1104	696
96	1208	1208	1424	1288
97	1192	1296	1432	1208
98	1136	1200	1480	1312
99	1568	1568	1680	312
100	1400	1480	1592	664
101	1184	1192	1480	1256
102	1208	1240	1272	1416
103	1176	1352	1208	1392
104	1264	1424	1184	1256
105	1392	1360	1208	1176
106	1480	1184	1320	1144
107	1488	896	1544	1200
108	1568	568	1464	1528
109	1224	1376	1352	1184
110	1256	1280	1384	1208
111	1456	1296	1392	984
112	1632	408	1504	1584
113	1312	1376	1208	1240
114	1416	1336	1192	1184
115	1432	1320	1360	1016
116	1144	1424	1296	1280
117	1336	1376	1240	1176
118	1392	1336	1160	1240
119	1368	1176	1240	1352
120	1256	1208	1304	1360
avg	1294.13	1312.53	1294.13	1214.8
delay	2319.33	2737.73	2681.22	2383.79
loss	0.800431	0.779185	0.785895	0.771274
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=104'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
