Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.686s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	12.2	16.4	12
61	528	5040	6216	0
62	24	2528	7616	4016
63	1456	4608	3544	4608
64	752	4456	4472	4472
65	3560	3552	3536	3544
66	3504	3552	3552	3560
67	3536	3544	3544	3544
68	3544	3536	3536	3536
69	3544	3536	3552	3536
70	3528	3536	3520	3528
71	3544	3536	3560	3552
72	3552	3560	3536	3544
73	3536	3536	3536	3552
74	3536	3536	3560	3536
75	3768	3752	3264	3360
76	3848	3848	3832	2632
77	4504	4520	4512	664
78	4080	4072	2056	3944
79	4672	4680	1608	3224
80	3552	3536	3536	3552
81	3544	3560	3560	3536
82	3536	3536	3536	3552
83	2048	4040	4056	4040
84	3800	3024	2928	4416
85	5528	448	2680	5536
86	2904	1216	5032	5040
87	3728	3736	2944	3736
88	3544	3528	3536	3536
89	3536	3528	3536	3544
90	3544	3560	3544	3536
91	3656	3888	3896	2752
92	4296	4296	4288	1288
93	3528	7496	3144	0
94	4968	6328	208	2664
95	4064	4080	3160	2848
96	3536	3536	3536	3536
97	3544	3536	3544	3536
98	3544	3536	3536	3552
99	3544	3560	3552	3544
100	3552	3536	3544	3552
101	3536	3552	3536	3536
102	3680	3112	3688	3688
103	3592	3384	3600	3584
104	3544	3536	3544	3544
105	4072	2000	4056	4064
106	3872	2520	3880	3888
107	3864	2608	3856	3840
108	3968	2272	3960	3968
109	3536	3536	3560	3552
110	4000	2224	3984	3984
111	4232	1432	4240	4256
112	4040	1344	4392	4392
113	3336	4024	3960	2840
114	3168	5520	5504	0
115	3896	3896	3624	2720
116	3536	3536	3520	3544
117	3536	3536	3544	3536
118	3560	3544	3552	3536
119	3536	3552	3536	3536
120	3536	3536	3552	3560
avg	3509.2	3551.6	3682.27	3386.93
delay	1720.73	2048.76	1572.36	2091.13
loss	0.533091	0.493844	0.477542	0.47308
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=104'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
