Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.721s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	12.2	16.4	12
61	376	3600	3024	0
62	0	744	5808	1832
63	1032	2456	2448	2448
64	40	2784	2792	2792
65	2112	2096	2104	2088
66	2088	2088	2096	2104
67	2088	2112	2088	2096
68	2112	2088	2112	2096
69	2088	2112	2088	2104
70	2112	2088	2096	2088
71	2088	2088	2104	2112
72	2088	2112	2088	2088
73	2112	2088	2096	2088
74	2304	2312	1440	2328
75	2832	2840	1704	1016
76	2208	2192	2216	1744
77	2792	2808	2784	0
78	2104	2088	2112	2088
79	2408	1728	2400	1856
80	2104	880	2704	2712
81	1688	2232	2240	2232
82	2096	2088	2088	2096
83	2480	2512	896	2496
84	1648	2744	1272	2736
85	2504	2504	840	2520
86	2104	2104	2096	2088
87	2096	2096	2104	2096
88	2096	2104	2096	2104
89	2096	2096	2096	2096
90	2096	2088	2104	2088
91	2680	2680	2656	368
92	2696	2264	2720	720
93	3512	3512	1360	0
94	4512	1960	0	1928
95	2632	2736	1720	1312
96	1448	1584	2680	2688
97	2104	2088	2088	2096
98	2088	2112	2104	2088
99	2096	2088	2096	2104
100	2104	2112	2088	2096
101	2096	2088	2096	2096
102	2104	2088	2104	2104
103	2088	2112	2112	2096
104	2104	2088	2088	2104
105	2120	2000	2128	2128
106	2424	1096	2432	2432
107	2256	1624	2248	2248
108	2480	936	2480	2472
109	2104	2088	2096	2104
110	2096	2112	2104	2088
111	2216	1728	2216	2216
112	2688	344	2680	2696
113	2472	2464	2112	1344
114	2232	3160	2984	0
115	2208	2344	2344	1496
116	2104	2104	2088	2096
117	2096	2096	2104	2096
118	1880	2160	2168	2168
119	2088	2104	2088	2104
120	2104	2096	2096	2088
avg	2130.4	2130.67	2173.6	1930.13
delay	1917.05	1907.78	1976.46	2348.14
loss	0.605818	0.587676	0.567764	0.575489
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=104'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
