Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.706s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	12.2	16.4	12
61	376	3600	5328	0
62	568	4984	6912	5416
63	512	6336	2656	10016
64	4016	6744	6944	1816
65	1128	5080	6840	6472
66	2432	4296	5840	6952
67	6944	3360	2312	6936
68	7832	3856	2624	5240
69	4776	7280	4696	2768
70	3480	10216	4968	824
71	6960	3248	6816	2496
72	5656	9296	2808	1760
73	560	5512	1264	7056
74	5752	9976	1528	0
75	4640	3520	7968	3424
76	3440	3672	9784	2624
77	11464	2224	1856	3944
78	8248	5064	2328	984
79	7096	0	3656	8768
80	2752	6048	2864	7856
81	4576	7136	5632	2144
82	3248	5800	4704	5800
83	2344	11176	2184	3784
84	10728	3952	824	2928
85	6944	360	5688	5328
86	4416	2824	4120	8160
87	5392	5408	3256	5400
88	4912	4920	4760	4928
89	6432	3768	2864	6424
90	3792	5968	7016	2744
91	7408	8584	3528	0
92	2400	5320	5056	2024
93	4872	5296	0	560
94	9696	6264	704	1832
95	2664	2672	7088	7096
96	4648	3400	4824	6648
97	4864	5160	5168	4328
98	4880	4872	4856	4880
99	6000	5992	5392	2136
100	4032	5896	4688	4872
101	3472	3752	5152	7176
102	6472	128	6464	6456
103	4872	4880	4864	4872
104	5024	5160	5176	4128
105	3936	5216	5200	5200
106	7184	5784	5296	1224
107	4992	1696	4120	8712
108	2248	7872	1368	5216
109	6904	432	6800	5416
110	8640	2240	8640	0
111	992	248	5856	9280
112	3320	4464	3472	6216
113	5864	8016	4288	352
114	6352	5800	6856	0
115	5216	5224	5208	3872
116	4888	4872	4896	4896
117	4872	4880	4872	4864
118	4376	5056	5064	5056
119	5032	4408	5040	5040
120	4248	5112	5088	5104
avg	4863.07	4905.33	4601.07	4340.8
delay	360.009	377.604	380.809	392.57
loss	0.106073	0.0738879	0.0940276	0.100667
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=104'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
