Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.691s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	12.2	16.4	12
61	304	2880	4256	0
62	864	5800	5536	6152
63	0	4200	2960	7264
64	3840	5144	5344	784
65	280	3504	8104	7664
66	4440	5848	3896	6976
67	8336	688	0	6808
68	5328	4704	4208	640
69	1112	7992	3424	3328
70	5568	5272	5056	0
71	5224	4272	3248	2872
72	3232	6760	2248	2352
73	752	4136	1312	3840
74	4616	8000	1232	0
75	3672	2488	7160	4488
76	3672	4128	8000	384
77	8008	600	296	3152
78	6800	4048	1864	952
79	5456	0	4072	7192
80	2856	5736	1144	6752
81	4336	7984	6224	3480
82	3072	3984	2328	5592
83	1192	7992	2408	0
84	7728	2312	0	2352
85	7752	288	7000	6696
86	3824	4680	968	7056
87	5264	7800	3648	7472
88	7840	2480	4656	4080
89	4128	320	3536	4832
90	144	8000	5344	0
91	6824	4408	2840	768
92	872	4264	3008	848
93	3920	4224	0	472
94	7888	5160	712	1592
95	2400	2000	8104	8112
96	4384	6576	4632	3632
97	5856	6136	6144	6144
98	6632	3112	2056	4312
99	2248	4464	5984	312
100	2880	6112	2344	7056
101	5720	824	6680	6488
102	6824	1560	5744	5336
103	6272	6288	6280	5384
104	3152	6936	7584	5952
105	8000	0	3192	3864
106	7592	4936	3512	1984
107	3432	1024	3368	6936
108	1760	6640	1984	4104
109	8080	0	8080	3536
110	5704	2024	6928	128
111	0	0	2104	7296
112	4168	5080	2760	5256
113	3208	4928	3424	0
114	7440	6992	7840	552
115	6392	6624	5152	6088
116	6360	6368	6368	5160
117	1400	3832	8600	2432
118	4672	1136	1760	7992
119	3224	5408	5728	6152
120	6048	7120	1960	8000
avg	4383.2	4270.27	4072.4	3984.13
delay	30.5809	30.2166	32.7565	29.4971
loss	0.00182183	0.00165202	0.00176488	0.00100291
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=104'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
