Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.715s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	12.2	16.4	12
61	224	2160	3192	0
62	656	4344	4152	4608
63	0	3152	2224	5448
64	2944	3928	4072	664
65	144	2560	6008	5680
66	4104	4384	2920	6000
67	5480	520	0	4336
68	3992	3520	3152	480
69	832	6000	2576	2496
70	4176	3952	3792	0
71	3920	3200	2432	2152
72	2424	5080	1688	1768
73	560	3096	984	2880
74	3464	6000	928	0
75	2752	1872	5368	3360
76	2760	3096	6000	288
77	6000	448	224	2368
78	5104	3032	1400	712
79	4096	0	3056	5400
80	2136	4304	856	5064
81	3248	6000	4664	2616
82	2312	2968	1744	4184
83	888	6000	1808	0
84	5800	1736	0	1760
85	5816	216	5248	5024
86	2864	3520	728	5288
87	4088	5976	2872	5744
88	5736	1728	3352	2928
89	3096	240	2656	3624
90	112	6000	4008	0
91	5120	3304	2136	576
92	656	3200	2248	632
93	2936	3168	0	352
94	5984	3944	608	1272
95	1736	1424	6008	6008
96	3288	4928	3464	2720
97	5512	5728	5736	5736
98	3976	1288	488	2224
99	1720	3384	4520	264
100	2128	4544	1720	5264
101	4376	624	5096	4952
102	5208	1344	4408	4096
103	6048	6048	6048	3880
104	960	3824	4296	4464
105	6000	0	2392	2904
106	5696	3704	2640	1480
107	2576	768	2520	5208
108	1376	4984	1544	3136
109	6000	0	6000	2592
110	4280	1512	5200	96
111	0	0	1576	5472
112	3120	3808	2072	3936
113	2416	3704	2576	0
114	5704	5368	6000	416
115	5224	5400	4304	5128
116	5032	4792	6024	3352
117	344	2408	4760	1824
118	3496	848	1320	5992
119	2432	4056	4304	4616
120	4536	5352	1472	6000
avg	3293.47	3208.13	3059.73	2991.07
delay	4.15793	4.18265	4.18115	4.22077
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=104'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
