Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.721s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	12.2	16.4	12
61	304	2880	4264	0
62	864	5800	5528	6160
63	0	4208	2960	7256
64	3776	5072	5280	728
65	344	3568	8168	7720
66	4096	5848	3632	6632
67	8680	688	264	7160
68	5256	4624	4128	632
69	1184	8072	3504	3328
70	5568	5272	5056	0
71	5232	4272	3248	2872
72	3224	6760	2248	2344
73	728	4112	1288	3848
74	4600	7984	1216	0
75	3688	2528	7184	4472
76	3600	4032	7920	400
77	8104	696	392	3152
78	6800	4048	1864	952
79	5456	0	4088	7192
80	2856	5728	1128	6752
81	4336	7656	5888	3144
82	3072	4312	2664	5928
83	1192	8008	2408	0
84	7728	2304	0	2352
85	7584	288	6576	6280
86	3992	4688	1392	7472
87	4928	7456	3312	7128
88	8160	2816	4968	4400
89	4120	328	3536	4832
90	144	7992	5344	0
91	6792	4408	2808	744
92	904	4264	3040	872
93	3912	4224	0	464
94	7872	5144	696	1584
95	2424	2016	8120	8128
96	4384	6576	4632	3632
97	5504	5776	5776	5792
98	6904	3408	2376	4600
99	2224	4456	5968	296
100	2904	6128	2360	7072
101	5416	824	6368	6184
102	7048	1480	5976	5568
103	5824	5832	5824	5432
104	3528	7232	7096	5024
105	8080	0	4128	4792
106	7592	4936	3512	1984
107	3432	1024	3368	6936
108	1664	6640	1888	4016
109	8176	0	8168	3624
110	5704	2024	6936	128
111	0	0	2096	7296
112	4160	5080	2768	5256
113	3216	4928	3424	0
114	7088	6640	7488	552
115	6000	6752	4768	5360
116	5840	5472	5840	5696
117	2432	4744	9464	2424
118	4632	1136	1728	7960
119	3264	5408	5768	6192
120	6048	7000	1960	7880
avg	4376.4	4259.87	4063.2	3977.07
delay	50.1203	47.7137	56.5565	50.9224
loss	0.00337038	0.00361573	0.00402	0.00227326
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=104'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
