Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.639s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	12.2	16.4	12
61	304	2880	4256	0
62	336	3856	5496	4216
63	528	5192	1520	7832
64	2720	4896	5704	1752
65	1400	4520	4992	4192
66	1632	2864	5192	5384
67	5016	3072	2000	5016
68	5712	3048	1240	5072
69	4608	4888	4096	1544
70	2352	7792	3832	1128
71	5112	2784	5800	1376
72	4840	6680	1952	1600
73	344	4768	1096	6040
74	4656	8048	1288	0
75	3768	2856	6168	2280
76	2312	2504	7704	2584
77	8416	2208	1912	2536
78	7488	4016	1864	1400
79	5952	32	2512	6608
80	1760	4392	2704	6248
81	3568	5624	3976	1904
82	2576	4184	4128	4184
83	1936	8704	888	3576
84	7496	3768	1520	2288
85	6552	288	4288	3976
86	3384	1864	3528	6296
87	4256	4272	2288	4256
88	3792	3792	3720	3800
89	4856	3208	2152	4856
90	3056	4504	5632	1880
91	5536	7000	2568	0
92	2304	4208	4424	1616
93	3888	4280	0	432
94	7752	4992	552	1464
95	2104	2080	5424	5432
96	3464	2488	3816	5336
97	3816	4000	3984	3272
98	3768	3768	3768	3768
99	4632	4632	4040	1800
100	3360	4592	3680	3472
101	2496	2960	3984	5632
102	5088	0	4928	5088
103	3808	3648	3808	3808
104	4064	4072	4072	2896
105	3784	3776	3776	3768
106	5664	4584	3944	912
107	3624	1576	3232	6640
108	2152	6200	1096	4480
109	5264	440	5088	4280
110	6832	1416	6824	0
111	976	568	4872	7424
112	2512	3432	2768	4832
113	4864	6576	3240	424
114	4936	4480	5520	0
115	4088	4112	4088	2784
116	3760	3752	3776	3752
117	3784	3768	3768	3784
118	3440	3896	3888	3880
119	3896	3368	3904	3904
120	3136	3984	3976	3976
avg	3825.33	3835.87	3604.27	3378
delay	429.541	436.395	425.238	445.212
loss	0.120332	0.0896282	0.113994	0.126896
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=104'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
