Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.645s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	12.2	16.4	12
61	528	5040	6832	0
62	72	3008	7488	4536
63	1408	5232	3216	5216
64	864	4736	4736	4736
65	3768	3776	3792	3768
66	3416	3888	3872	3896
67	3776	3776	3784	3768
68	3768	3768	3776	3792
69	3784	3784	3768	3768
70	3776	3776	3784	3768
71	3768	3768	3760	3776
72	3768	3768	3784	3784
73	3768	3768	3776	3760
74	4008	4000	3072	3992
75	4640	4648	3864	1952
76	4128	4120	4112	2712
77	4784	4784	4784	752
78	4560	4576	1928	4040
79	5008	4984	1592	3488
80	4248	2376	4248	4232
81	3776	3752	3768	3776
82	3296	3648	4056	4072
83	1216	4824	4240	4824
84	3808	4400	2488	4376
85	4752	2808	2792	4752
86	4616	1200	4624	4632
87	3768	3768	3768	3768
88	3768	3792	3776	3768
89	3768	3768	3768	3768
90	3792	3768	3768	3776
91	4248	4256	4264	2304
92	4576	4576	4568	1352
93	6536	6536	2032	0
94	8352	3704	296	2688
95	4408	4176	3360	3128
96	3320	2264	4768	4752
97	3264	3928	3928	3952
98	3768	3776	3792	3768
99	3776	3768	3760	3768
100	3784	3768	3776	3776
101	3760	3768	3776	3768
102	3784	3784	3768	3768
103	3768	3768	3768	3768
104	3768	3776	3768	3792
105	3768	3776	3792	3768
106	3792	3776	3768	3768
107	3768	3760	3768	3776
108	3752	3776	3776	3768
109	4248	2360	4232	4232
110	4664	1080	4664	4664
111	4616	1240	4608	4608
112	1944	1544	5816	5832
113	4456	5912	2608	2096
114	3456	5824	5824	0
115	4016	4040	3704	3280
116	3768	3768	3768	3768
117	3792	3768	3776	3768
118	3752	3776	3768	3776
119	3784	3768	3784	3768
120	3776	3768	3760	3768
avg	3781.07	3818.13	3867.6	3574.53
delay	1605.87	1675.39	1471.12	1942.76
loss	0.497221	0.460947	0.452328	0.441617
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=104'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
