Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.686s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	12.2	16.4	12
61	72	720	1064	0
62	216	1448	1384	1536
63	0	1056	736	1816
64	992	1304	1368	224
65	40	848	2000	1888
66	1368	1464	968	2000
67	1824	176	0	1448
68	1336	1176	1056	160
69	272	2000	856	832
70	1392	1312	1264	0
71	1312	1072	808	712
72	808	1688	560	592
73	184	1032	336	960
74	1160	2000	304	0
75	912	624	1792	1120
76	920	1032	2000	96
77	2000	152	72	792
78	1704	1008	464	240
79	1360	0	1024	1792
80	712	1440	280	1688
81	1088	2000	1560	880
82	768	992	576	1392
83	296	2000	608	0
84	1936	568	0	584
85	1936	72	1752	1680
86	960	1176	240	1760
87	1368	2000	960	1920
88	1904	568	1112	968
89	1032	80	888	1208
90	40	2000	1336	0
91	1704	1096	712	192
92	216	1072	744	208
93	984	1056	0	120
94	2000	1320	208	432
95	568	472	2000	2000
96	1096	1640	1160	904
97	1936	2000	2000	2000
98	1224	344	72	648
99	584	1128	1512	96
100	704	1512	568	1752
101	1456	208	1696	1648
102	1752	464	1488	1384
103	2000	2000	2000	1272
104	320	1272	1432	1496
105	2000	0	800	960
106	1904	1232	872	496
107	856	256	840	1736
108	456	1664	520	1048
109	2000	0	2000	864
110	1424	504	1736	32
111	0	0	520	1824
112	1048	1272	688	1312
113	800	1232	864	0
114	1904	1792	2000	136
115	1752	1808	1448	1720
116	1664	1584	2000	1104
117	112	808	1584	616
118	1176	280	440	1992
119	800	1352	1432	1544
120	1512	1784	488	2000
avg	1097.73	1069.33	1019.87	997.067
delay	0.494595	0.467456	0.487776	0.481813
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=2e6', '--RngRun=104'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
