Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.660s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	12.2	16.4	12
61	528	5040	7144	0
62	128	3240	7408	4728
63	1352	5536	3080	5560
64	928	4864	4848	4840
65	3880	3880	3880	3896
66	3344	4048	4048	4040
67	3880	3864	3864	3864
68	3856	3872	3872	3872
69	3864	3848	3864	3864
70	3872	3888	3872	3872
71	3880	3880	3880	3880
72	3880	3864	3864	3864
73	3872	3872	3872	3872
74	4272	4288	2728	4184
75	5168	5152	3992	1184
76	4248	4264	4248	2736
77	4896	4880	4896	816
78	4752	4760	1944	4048
79	5416	4368	1848	3896
80	4432	2200	4432	4432
81	3880	3872	3864	3864
82	2568	3912	4504	4504
83	1184	5360	3664	5336
84	3960	4520	2488	4520
85	4960	2568	2984	4960
86	4720	1272	4720	4712
87	3872	3880	3880	3888
88	3880	3872	3872	3872
89	3864	3880	3880	3872
90	3872	3872	3880	3872
91	4680	4672	4680	1448
92	4984	4680	4448	1376
93	6712	6712	2024	0
94	7856	4584	352	2688
95	4304	4488	3456	3256
96	3392	2536	4792	4808
97	3864	3880	3880	3872
98	3872	3872	3880	3864
99	3864	3864	3856	3864
100	3872	3880	3880	3888
101	3888	3872	3872	3880
102	3864	3864	3880	3856
103	3872	3872	3864	3880
104	3872	3880	3872	3864
105	3880	3880	3880	3888
106	3872	3872	3880	3864
107	4392	2304	4392	4408
108	4312	2576	4304	4288
109	3872	3864	3880	3880
110	3864	3872	3856	3872
111	4696	1384	4696	4688
112	4664	1456	4672	4664
113	5144	5144	3208	2016
114	5168	5160	5160	0
115	4072	4072	4080	3296
116	3864	3880	3880	3880
117	2000	4504	4480	4504
118	1600	4624	4632	4624
119	3864	3864	3864	3856
120	3872	3856	3872	3872
avg	3887.33	3959.73	3946.53	3649.87
delay	1758.43	1466.34	1447.24	1827.81
loss	0.479298	0.449058	0.444284	0.43268
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=104'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
