Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.725s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	12.2	16.4	12
61	224	2160	3200	0
62	656	4352	4144	4624
63	0	3112	2224	5392
64	2768	3784	3896	528
65	320	2736	6192	5864
66	2832	4312	2480	4720
67	6752	592	432	5624
68	3864	3400	3032	464
69	960	6128	2696	2496
70	4176	3944	3792	0
71	3720	3000	2432	2152
72	2624	5280	1688	1768
73	528	3064	960	2880
74	3440	5976	888	0
75	2792	1928	5416	3344
76	2600	2920	5840	304
77	6184	624	400	2368
78	5104	3032	1400	720
79	4088	0	3064	5392
80	2136	4216	848	5032
81	3248	5544	4120	2096
82	2312	3528	2288	4736
83	824	5928	1808	0
84	5872	1792	0	1760
85	5368	216	4632	4408
86	3192	3408	1344	5904
87	3360	5256	2456	4904
88	6024	2544	3704	3720
89	3608	248	2664	3624
90	120	6000	4000	0
91	5056	3296	2072	520
92	712	3208	2312	688
93	2936	3160	0	360
94	5880	3832	504	1160
95	1840	1536	6112	6120
96	3288	4920	3464	2712
97	3832	4056	4056	4064
98	5408	2824	2048	3688
99	1664	3320	4472	216
100	2184	4600	1768	5312
101	3752	624	4640	4328
102	5528	1048	4560	4424
103	3992	3984	3984	3992
104	3032	5352	4736	2856
105	6064	352	3960	4504
106	5696	3704	2632	1488
107	2568	768	2520	5200
108	1160	4984	1336	2920
109	6224	0	6216	2808
110	4272	1512	5200	104
111	0	0	1576	5464
112	3064	3744	2064	3936
113	2472	3768	2584	0
114	5000	4664	5288	320
115	4216	4952	3280	3512
116	4024	3912	4040	4024
117	2536	3912	7336	2224
118	3456	848	1552	6224
119	2472	4064	4352	4672
120	4320	4768	1472	5424
avg	3272.4	3178.93	3036.27	2968.13
delay	80.0928	71.5472	89.6437	82.7101
loss	0.00530343	0.00610922	0.00766951	0.00450189
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=104'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
