Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.712s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	12.2	16.4	12
61	456	4320	6392	0
62	680	5528	8304	6520
63	616	7984	2752	11528
64	4360	7592	8304	2592
65	1816	6424	7800	6872
66	2920	4808	7592	7592
67	7984	4136	2816	7976
68	8072	4384	2328	8064
69	7112	7120	6184	2432
70	4400	10800	5976	1704
71	7488	5136	7984	2304
72	7056	9696	3232	2896
73	576	7288	1432	8280
74	6952	12016	1864	0
75	5600	4264	8936	4048
76	3752	4080	11912	3136
77	12968	2976	2456	4512
78	10616	6072	2792	1400
79	8848	0	3960	10104
80	2832	6784	3864	9368
81	5520	7976	6208	3176
82	4152	6344	6024	6360
83	2392	13632	1704	5056
84	12528	5088	1800	3464
85	8584	432	6672	6216
86	5272	3560	4896	9184
87	6288	6288	4008	6296
88	5768	5768	5576	5768
89	7200	4920	3592	7200
90	4496	6440	7448	4464
91	8192	10264	4456	0
92	3376	6384	6352	2072
93	5840	6352	0	664
94	11624	7496	832	2192
95	3440	3216	8120	8136
96	5120	4008	6288	7464
97	5720	5704	5704	5720
98	5720	5720	5720	5720
99	6608	6624	6616	3000
100	5768	6144	5808	5160
101	3432	6656	5096	7696
102	7528	328	7520	7536
103	5736	5712	5712	5720
104	6200	6208	6200	4208
105	5496	5800	5808	5808
106	8000	7384	6176	1288
107	6992	1576	4504	9808
108	2392	9352	1640	5360
109	8288	608	8064	5952
110	10000	2848	10000	0
111	1768	144	7352	11040
112	3848	5216	4160	7312
113	7096	9656	5144	552
114	7464	6792	8064	0
115	6040	6032	6032	4744
116	5720	5720	5720	5720
117	5720	5720	5720	5720
118	5712	5720	5728	5720
119	5736	5712	5720	5712
120	5136	5920	5904	5920
avg	5783.6	5781.2	5416.13	5074.27
delay	396.992	428.887	417.679	441.354
loss	0.114352	0.089346	0.104135	0.117533
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=104'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
