Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.699s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	12.2	16.4	12
61	528	5040	4528	0
62	0	1600	7880	2616
63	1464	3568	3552	3576
64	504	3856	3880	3856
65	3016	3040	3016	3032
66	3040	3024	3032	3024
67	3024	3024	3032	3024
68	3024	3032	3016	3040
69	3032	3016	3024	3016
70	3016	3032	3032	3016
71	3024	3008	3016	3024
72	3016	3040	3024	3016
73	3040	3016	3024	3040
74	3016	3040	3032	3032
75	3272	3248	3264	2320
76	3160	3168	3168	2584
77	3896	3912	3896	416
78	3024	3016	3024	3024
79	3944	3936	944	3280
80	3216	3216	2496	3192
81	3376	3392	1928	3400
82	3040	3016	3024	3016
83	3024	3040	3032	3040
84	3352	3344	2072	3360
85	4432	1184	2088	4408
86	3312	896	3936	3952
87	3024	3024	3040	3016
88	2792	3104	3088	3112
89	3248	3272	2336	3272
90	3040	3016	3032	3040
91	3024	3040	3024	3016
92	3264	3256	3272	2288
93	4312	5856	1912	0
94	3848	5608	0	2632
95	3488	3488	2864	2288
96	3032	3016	3040	3040
97	3016	3040	3024	3024
98	3032	3024	3016	3016
99	3032	3016	3024	3032
100	2864	3072	3088	3080
101	1216	3632	3624	3624
102	3024	3016	3024	3024
103	3016	3032	3016	3016
104	3040	3024	3024	3032
105	3072	2896	3072	3080
106	3360	2024	3376	3360
107	3456	1760	3448	3448
108	2920	1968	3600	3608
109	2736	3120	3120	3128
110	3024	3024	3024	3016
111	2928	2528	3336	3336
112	592	1048	5232	5240
113	3024	3032	3024	3024
114	3272	3264	3264	2288
115	3320	3312	3328	2152
116	3024	3032	3016	3032
117	3032	3024	3032	3024
118	3040	3032	3032	3032
119	3016	3024	3016	3024
120	3200	3200	2496	3216
avg	2935.33	3075.47	3097.07	2964.4
delay	1513.68	2317.24	2019.67	2492.23
loss	0.615334	0.563237	0.566205	0.535422
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=104'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
