Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.710s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	12.2	16.4	12
61	304	2880	4264	0
62	864	5792	5528	6152
63	0	4208	2960	7264
64	3848	5160	5360	800
65	272	3488	8096	7656
66	4808	5848	3888	7336
67	7968	688	0	6448
68	5328	4696	4200	632
69	1112	8000	3432	3328
70	5568	5272	5056	0
71	5224	4272	3248	2872
72	3232	6760	2248	2352
73	752	4136	1320	3840
74	4616	8000	1232	0
75	3664	2488	7152	4488
76	3680	4128	7992	384
77	8000	600	304	3152
78	6808	4048	1864	952
79	5456	0	4080	7192
80	2856	5736	1136	6752
81	4336	8000	6232	3496
82	3072	3960	2320	5576
83	1192	8000	2408	0
84	7728	2312	0	2352
85	7752	288	7008	6704
86	3832	4688	960	7048
87	5352	7888	3736	7560
88	7744	2384	4568	3992
89	4128	328	3536	4832
90	144	8000	5344	0
91	6824	4400	2840	776
92	872	4264	3008	840
93	3920	4224	0	464
94	7904	5176	736	1624
95	2384	1984	8080	8096
96	4384	6576	4632	3632
97	6160	6432	6432	6432
98	6392	2848	1800	4064
99	2256	4480	5992	320
100	2872	6104	2336	7048
101	5824	824	6776	6592
102	6768	1608	5696	5288
103	6696	6712	6712	5352
104	2744	6536	7176	5960
105	7992	0	3184	3856
106	7592	4936	3512	1984
107	3432	1024	3368	6936
108	1808	6640	2024	4152
109	8032	0	8040	3488
110	5704	2024	6928	136
111	0	0	2096	7288
112	4160	5072	2768	5256
113	3216	4936	3424	0
114	7512	7064	7912	552
115	6576	6808	5344	6344
116	6872	6808	6872	4952
117	704	3208	7920	2424
118	4672	1136	1760	8000
119	3224	5408	5736	6152
120	6048	7128	1960	8000
avg	4386.4	4273.47	4075.6	3986.13
delay	22.2016	21.3718	22.8122	20.6298
loss	0.0010931	0.000935104	0.000980488	0.000501454
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=104'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
