Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.666s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.2	12	12.4	13	13.6	14.4	13.4	13.6	18.2	12	11	13.2	14.6	17.2	12	16.2	15.6	15.6	14.2	11
61	0	304	0	96	0	0	0	288	0	224	592	80	0	0	352	192	0	0	400	400
62	496	632	48	648	112	0	224	0	456	24	312	96	120	352	416	528	432	24	432	672
63	728	232	712	432	320	72	288	168	88	472	312	248	408	320	392	112	168	0	120	152
64	120	528	536	256	416	88	280	336	208	328	384	344	0	64	392	264	0	296	0	128
65	168	248	296	200	528	296	72	128	64	176	16	0	368	344	88	552	504	240	408	504
66	640	392	184	656	0	144	72	80	80	632	320	120	328	472	328	72	384	624	200	328
67	0	0	224	288	256	384	264	408	0	120	88	592	0	112	512	408	200	208	0	88
68	40	352	608	408	0	96	400	272	136	0	360	328	384	176	40	192	576	408	40	248
69	0	464	440	0	320	312	168	8	40	272	184	264	80	384	144	368	400	208	504	608
70	80	640	208	616	112	256	200	16	416	0	8	96	128	320	32	352	576	400	248	576
71	168	624	280	632	80	0	152	376	136	272	48	432	432	96	80	264	112	392	24	504
72	280	208	232	512	352	112	0	304	0	136	448	328	224	0	216	432	480	304	320	200
73	392	568	560	0	392	152	208	216	192	80	32	304	416	240	256	248	376	496	272	80
74	224	456	0	176	80	0	288	424	184	480	448	584	24	72	440	152	320	64	0	376
75	64	112	552	0	504	232	176	144	0	256	368	240	280	272	456	40	416	88	248	168
76	40	264	408	352	400	72	248	344	464	120	144	144	0	104	384	472	320	264	48	8
77	56	0	504	440	336	256	192	8	336	320	336	32	400	328	392	0	216	176	16	216
78	688	200	0	240	104	264	32	72	32	344	0	560	384	600	224	248	208	328	584	56
79	240	0	224	704	224	264	144	272	216	0	208	384	160	296	368	552	0	152	80	232
80	0	280	256	432	416	0	128	240	112	32	448	480	176	288	248	184	296	64	504	512
81	288	80	136	624	0	336	232	200	280	304	280	184	224	224	56	384	448	264	136	488
82	720	744	344	480	408	352	80	24	272	72	152	0	136	640	256	264	296	472	32	0
83	48	400	40	384	112	200	80	240	368	24	272	240	384	216	256	240	104	344	376	384
84	88	632	512	576	256	56	360	280	392	512	232	520	360	0	328	72	0	48	0	216
85	80	200	664	536	0	240	248	0	496	416	384	72	512	312	304	336	336	16	200	96
86	544	0	552	168	96	272	352	200	296	280	344	40	440	160	0	0	120	216	384	0
87	760	672	152	0	48	72	368	344	416	544	392	120	16	56	96	168	144	152	440	112
88	392	416	56	488	144	168	328	0	200	480	392	0	384	320	344	248	408	16	488	424
89	480	176	208	408	80	216	296	176	216	232	368	336	344	160	264	440	520	32	144	424
90	248	160	240	592	480	144	320	192	224	0	160	264	64	8	160	320	200	200	368	352
91	0	0	160	560	216	216	352	296	176	16	176	184	392	104	448	0	248	256	432	32
92	136	112	424	536	536	216	208	0	616	392	8	32	272	88	576	544	192	136	152	232
93	160	24	632	592	304	56	176	40	480	232	472	280	360	312	488	112	216	136	32	432
94	672	424	64	240	368	360	536	480	400	8	0	584	136	200	208	72	264	176	112	128
95	336	256	568	160	280	336	72	336	232	216	224	0	144	72	424	232	208	304	96	200
96	488	648	328	552	0	8	424	216	112	8	96	104	176	664	544	8	160	520	400	648
97	456	560	32	0	40	56	128	80	464	72	136	360	504	432	480	408	296	416	464	360
98	728	480	688	160	528	0	0	352	32	544	464	520	352	368	208	184	176	176	96	472
99	248	48	256	128	552	312	344	192	432	128	320	160	32	280	0	56	312	0	400	248
100	40	128	120	408	560	368	368	120	0	56	88	344	88	560	176	440	352	24	40	296
101	680	552	152	0	408	160	440	192	288	0	112	344	440	48	280	184	112	0	32	352
102	192	152	504	472	192	176	192	208	152	16	504	24	592	360	536	232	200	216	120	320
103	480	248	440	200	376	296	0	248	400	312	344	240	376	240	0	16	272	56	440	88
104	272	272	368	144	320	160	264	184	184	80	296	424	88	192	312	288	136	256	120	160
105	88	464	96	96	136	0	112	392	440	384	256	112	240	8	464	16	144	504	336	304
106	312	448	384	680	288	152	8	80	544	176	384	192	24	480	264	112	256	472	488	536
107	40	24	224	608	240	0	488	344	552	24	448	0	0	0	480	32	136	352	296	512
108	72	648	696	672	232	168	176	280	312	312	272	88	528	0	24	128	16	512	0	24
109	192	152	144	256	0	368	16	8	264	352	504	448	488	480	544	320	32	104	560	0
110	528	504	464	312	120	184	120	160	416	152	424	392	248	280	96	224	312	80	152	288
111	496	344	648	640	152	0	328	248	200	432	544	152	280	392	168	32	0	424	64	304
112	408	400	192	504	168	64	24	312	128	440	232	360	424	184	432	368	40	320	312	280
113	0	360	24	112	96	248	160	160	280	368	280	192	280	416	240	184	232	368	456	232
114	584	184	224	240	488	304	72	96	392	200	0	408	456	208	8	232	360	576	128	0
115	464	456	560	496	392	280	160	456	144	256	56	48	120	528	0	392	152	128	176	304
116	136	416	656	216	408	128	56	136	488	456	64	280	240	192	448	560	256	384	64	32
117	680	600	504	0	0	96	272	224	352	80	224	336	0	464	360	56	272	544	0	280
118	440	152	496	192	392	216	272	240	72	88	352	248	176	424	384	128	352	304	80	32
119	400	264	72	0	248	280	168	224	224	264	360	448	232	208	360	64	248	232	0	304
120	408	464	40	272	208	280	0	312	480	160	472	416	0	72	504	328	16	488	88	0
avg	303.467	329.467	322.267	346.533	247.067	175.733	202.267	206.267	259.6	222.933	269.067	252.533	247.733	253.2	288	234.267	242.133	249.333	219.2	265.867
delay	445.246	431.421	456.141	439.22	451.182	476.255	452.019	454.494	465.875	460.516	440.727	460.514	470.541	460.19	446.785	440.254	463.72	473.552	448.152	437.719
loss	0.16867	0.130998	0.159304	0.143375	0.284615	0.499432	0.462819	0.473093	0.328179	0.331076	0.320805	0.330505	0.354413	0.313697	0.305128	0.31714	0.354108	0.309926	0.336415	0.317357
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=104'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
