Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.635s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	12.2	16.4	12
61	304	2880	4264	0
62	864	5208	5528	5560
63	0	4632	2944	7688
64	3584	5056	5104	704
65	536	3752	7840	7392
66	3464	5432	3512	6520
67	9224	1096	880	7696
68	5040	4408	3912	640
69	1400	8280	3720	3328
70	5568	5280	5056	0
71	4480	3528	3248	2872
72	3976	7504	2248	2344
73	672	4056	1232	3848
74	4536	7920	1152	0
75	3776	2648	7272	4432
76	3344	3736	7656	440
77	8384	992	688	3152
78	6808	4048	1864	952
79	5456	0	4080	7192
80	2816	5440	1136	6544
81	4376	6824	5496	2232
82	3072	5424	3048	7040
83	968	7784	2368	0
84	7952	2536	40	2352
85	6648	288	5648	5344
86	4336	4088	2320	8408
87	4384	6240	3248	5584
88	5384	4256	4504	5376
89	7720	320	3816	4944
90	144	8000	5352	0
91	6672	4408	2696	624
92	1024	4264	3152	992
93	3912	4224	0	464
94	7816	5080	632	1520
95	2480	2080	7480	7480
96	4384	6096	4856	4184
97	4392	5144	5152	4832
98	6936	3816	3296	5472
99	2984	4928	5928	256
100	2936	6160	2400	7112
101	4536	824	5872	5304
102	7216	816	5760	5728
103	4880	4872	4880	4888
104	4648	5520	5520	3800
105	6216	2656	4712	5968
106	8320	4936	4816	1416
107	4000	1024	3368	7504
108	1360	6640	1584	3712
109	7816	0	7808	3928
110	6368	2024	7600	128
111	0	0	2096	7296
112	3592	4504	2768	5256
113	3784	5504	3424	0
114	6256	5816	6656	8
115	5456	5448	4680	3936
116	4872	4888	4872	4888
117	3824	6080	6392	3224
118	4344	1136	5096	8944
119	3544	4592	5728	5656
120	4592	6120	1960	6848
avg	4306.27	4187.6	4006	3899.2
delay	133.383	125.657	143.903	142.155
loss	0.014127	0.0142437	0.018041	0.0147489
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=104'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
