Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.701s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	12.2	16.4	12
61	152	1440	2136	0
62	376	2136	2760	2312
63	56	2704	1400	4240
64	1704	2512	2536	392
65	352	1968	3184	2912
66	1056	2040	1896	3392
67	3072	1208	1104	2992
68	3856	1568	1240	1736
69	1408	3808	1848	1328
70	1896	3608	2560	336
71	2880	1504	2320	1224
72	2240	4008	1120	1024
73	272	1968	560	2280
74	2288	3976	592	0
75	1824	1368	3336	1864
76	1664	1752	4056	576
77	4312	616	456	1576
78	3400	2024	936	480
79	2728	0	1880	3592
80	1240	2560	728	3112
81	2024	3040	2584	744
82	912	1960	1688	3840
83	1376	5112	1120	216
84	4040	1328	88	1176
85	2944	144	2440	2288
86	1712	1208	1544	3928
87	2624	2632	1000	2128
88	1960	2304	1824	2304
89	4472	752	896	2256
90	0	2664	4272	1464
91	3232	3704	1328	128
92	688	2136	1760	680
93	1960	2104	0	240
94	3880	2520	296	736
95	1040	1040	3152	3144
96	2304	1712	1680	2704
97	1264	2880	2888	1360
98	2088	2112	2096	2112
99	3280	1800	2088	1224
100	1408	2872	2248	1864
101	1464	1392	2208	3312
102	2856	0	2672	2864
103	2728	1672	2208	1784
104	2272	2280	2264	1560
105	1592	2088	2360	2360
106	3864	1336	2592	624
107	2136	1416	1472	3360
108	1736	3184	760	2696
109	3016	136	3008	2224
110	4064	784	3528	0
111	264	232	2464	3712
112	1456	1912	1376	2616
113	2232	3088	1720	8
114	2728	2504	2920	0
115	2448	2568	2176	1192
116	2128	2128	2024	2128
117	2192	2200	2216	1784
118	760	1048	3512	3056
119	2808	1368	1416	2800
120	1320	2768	1520	2768
avg	2067.47	2014.93	1934.27	1845.87
delay	329.314	306.269	337.239	354.96
loss	0.0467399	0.045675	0.0517061	0.0574533
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=104'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
