Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.716s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	12.2	16.4	12
61	376	3600	5312	0
62	0	2688	5456	3784
63	1056	4792	1648	4792
64	520	3928	3912	3928
65	3072	3072	3072	3072
66	2104	3400	3400	3384
67	3072	3072	3072	3072
68	3072	3072	3088	3088
69	3072	3072	3072	3072
70	3080	3096	3072	3072
71	3248	3240	3256	2576
72	3944	3944	3000	1400
73	3920	3912	720	3736
74	2656	5608	1680	2376
75	4032	4240	3112	904
76	1800	1088	5168	4232
77	4664	1984	5064	576
78	4144	896	3784	3464
79	4752	2896	1448	3224
80	3592	1520	3592	3584
81	3152	3168	2816	3152
82	3088	3072	3072	3088
83	3328	3320	2320	3320
84	3008	3608	2112	3592
85	4192	4200	1728	2168
86	3072	3056	3064	3064
87	3072	3096	3072	3080
88	3080	3056	3072	3080
89	3968	1424	2936	3960
90	544	3736	5232	2808
91	3440	6792	2056	0
92	3224	3088	4008	1968
93	3288	6992	2008	0
94	6600	3736	0	1952
95	3624	3624	2712	2328
96	3488	1872	3480	3480
97	3064	3072	3072	3080
98	3072	3080	3080	3056
99	3072	3072	3072	3072
100	3088	3072	3072	3088
101	3056	3072	3072	3056
102	3112	2944	3112	3120
103	3176	2784	3160	3168
104	3080	3064	3072	3072
105	3232	2584	3232	3240
106	3408	2056	3416	3408
107	3376	2192	3376	3376
108	1520	2432	4168	4168
109	2840	3216	3048	3216
110	5192	2040	4888	168
111	872	1176	3536	6704
112	792	1416	5496	4584
113	4656	4664	432	2568
114	4096	4096	4096	0
115	3328	3336	3328	2328
116	3072	3072	3072	3072
117	3072	3072	3088	3088
118	3072	3072	3072	3072
119	3072	3064	3056	3064
120	3072	3072	3072	3072
avg	3062.27	3161.33	3145.07	2870.27
delay	1092.04	1071.14	1288.02	1332.31
loss	0.423318	0.387902	0.347653	0.381258
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=104'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
