Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.369s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15	14.6	15.2
61	4872	4864	4864	4864
62	4880	4888	4880	4872
63	4896	4880	4880	4896
64	4856	4872	4880	4880
65	4880	4880	4880	4880
66	4896	4896	4880	4880
67	4880	4880	4888	4872
68	4872	4872	4880	4896
69	4880	4880	4880	4880
70	4880	4880	4880	4880
71	4888	4880	4880	4872
72	4888	4880	4872	4880
73	4872	4888	4896	4896
74	4880	4880	4880	4880
75	4880	4880	4872	4856
76	4872	4872	4864	4880
77	4880	4880	4880	4880
78	4880	4880	4896	4896
79	4880	4880	4880	4880
80	4896	4880	4872	4872
81	4856	4872	4880	4880
82	4880	4880	4880	4880
83	4880	4880	4880	4880
84	4896	4880	4872	4872
85	4856	4872	4880	4880
86	4880	4880	4864	4864
87	4880	4864	4872	4872
88	4872	4888	4880	4880
89	4864	4864	4880	4880
90	4888	4880	4880	4872
91	4880	4888	4872	4880
92	4880	4880	4880	4880
93	4880	4880	4896	4896
94	4880	4880	4880	4880
95	4896	4880	4872	4872
96	4872	4888	4880	4880
97	4880	4880	4880	4880
98	4880	4880	4880	4880
99	4880	4864	4872	4872
100	4872	4888	4880	4880
101	4880	4880	4880	4880
102	4880	4880	4896	4896
103	4880	4880	4872	4856
104	4872	4872	4880	4896
105	4880	4880	4880	4880
106	4880	4880	4880	4880
107	4872	4872	4872	4872
108	4880	4880	4880	4880
109	4880	4880	4880	4880
110	4880	4880	4880	4880
111	4872	4872	4872	4872
112	4880	4880	4880	4880
113	4880	4880	4880	4880
114	4896	4896	4880	4880
115	4880	4880	4888	4872
116	4872	4872	4864	4880
117	4880	4880	4896	4896
118	4880	4880	4864	4864
119	4880	4864	4872	4872
120	4896	4896	4896	4896
avg	4879.33	4879.07	4878.93	4879.07
delay	280.799	281.107	280.355	280.946
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
