Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.643s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15	14.6	15.2
61	6064	6064	6048	6056
62	6064	6064	6080	6080
63	6072	6072	6056	6056
64	6072	6072	6072	6072
65	6064	6064	6064	6064
66	6072	6072	6072	6072
67	6072	6072	6072	6072
68	6064	6064	6080	6080
69	6072	6072	6056	6056
70	6072	6072	6072	6072
71	6064	6064	6080	6080
72	6072	6072	6056	6056
73	6056	6056	6072	6072
74	6072	6072	6056	6056
75	6080	6080	6080	6080
76	6056	6056	6056	6056
77	6056	6056	6072	6072
78	6072	6072	6056	6056
79	6064	6064	6080	6080
80	6056	6056	6056	6056
81	6072	6072	6056	6056
82	6056	6056	6056	6056
83	6056	6056	6056	6056
84	6056	6064	6080	6056
85	6080	6072	6072	6096
86	6072	6072	6056	6056
87	6072	6072	6072	6072
88	6064	6064	6080	6080
89	6072	6072	6056	6056
90	6072	6072	6072	6072
91	6064	6064	6064	6064
92	6056	6056	6056	6056
93	6056	6056	6072	6072
94	6088	6088	6072	6072
95	6064	6064	6064	6064
96	6072	6072	6072	6072
97	6056	6056	6072	6072
98	6056	6056	6056	6056
99	6080	6080	6064	6064
100	6056	6056	6072	6072
101	6072	6072	6056	6056
102	6064	6064	6080	6080
103	6072	6072	6056	6056
104	6072	6072	6072	6072
105	6056	6056	6072	6072
106	6080	6080	6064	6064
107	6056	6056	6056	6056
108	6072	6072	6088	6088
109	6080	6080	6080	6080
110	6072	6072	6072	6072
111	6072	6072	6056	6056
112	6064	6064	6080	6080
113	6072	6072	6056	6056
114	6056	6056	6056	6056
115	6072	6072	6072	6072
116	6056	6064	6080	6056
117	6080	6072	6056	6080
118	6056	6056	6056	6056
119	6056	6056	6072	6072
120	6072	6072	6056	6056
avg	6066.8	6066.8	6066.53	6066.67
delay	387.576	386.614	384.585	386.722
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
