Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.668s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15	14.6	15.2
61	4000	4008	3992	3984
62	4008	4000	4016	4008
63	4000	4000	3992	4000
64	4000	4008	4008	4000
65	3984	3984	3992	4000
66	4008	4000	4000	3992
67	4000	4000	3992	4000
68	3984	3984	3984	3984
69	3984	3984	3992	3984
70	4000	4008	3992	4000
71	4008	4000	4008	4008
72	3992	3984	3992	4000
73	4000	4000	4000	4000
74	3992	4008	4000	3984
75	3984	3984	3992	4008
76	4008	4000	3984	3984
77	4000	4000	4016	4000
78	3984	3984	3984	4000
79	4024	4024	4024	4008
80	4000	4000	3984	4000
81	4000	4000	4000	4000
82	3984	3984	3984	3984
83	3984	3992	4008	4008
84	4008	4000	3992	3984
85	3984	3984	3976	3984
86	4000	4000	4016	4000
87	4000	4000	3984	4000
88	3984	3992	4008	3992
89	4000	3984	3984	4000
90	4008	4000	4000	4000
91	4000	4016	4008	4000
92	3984	3984	3992	3992
93	3984	3992	3992	4000
94	4008	4000	3984	3984
95	3976	3968	3984	3984
96	4000	4000	4000	4000
97	3992	3992	3984	3984
98	3984	3992	4000	4000
99	4000	4008	4008	3984
100	3984	3984	3960	3984
101	3992	3984	4000	3992
102	4000	3992	3992	4000
103	4000	4000	4000	4000
104	4000	3992	4000	4000
105	3984	4008	4008	4000
106	4008	4000	4000	4008
107	4000	4000	4000	3992
108	4000	3984	3984	3992
109	3984	4008	4008	4008
110	4008	4000	4000	4000
111	4000	4000	4000	3984
112	3984	3984	3984	3992
113	4000	4008	4008	3992
114	3984	3984	3984	3984
115	4008	4000	4000	4016
116	4016	4008	4000	4008
117	3984	4000	3984	3984
118	4008	3992	4008	4008
119	4000	4008	4000	4000
120	4000	3992	4000	4000
avg	3996.4	3996.27	3996.13	3996.13
delay	1482.22	1481.7	1482.03	1484.2
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
