Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.630s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15	14.6	15.2
61	5696	5704	5712	5712
62	5736	5728	5728	5720
63	5720	5712	5704	5712
64	5720	5728	5736	5728
65	5712	5720	5720	5728
66	5736	5736	5728	5712
67	5704	5696	5704	5712
68	5736	5736	5736	5736
69	5712	5720	5720	5728
70	5720	5712	5712	5704
71	5736	5728	5720	5728
72	5720	5720	5720	5720
73	5712	5712	5712	5712
74	5704	5712	5720	5712
75	5736	5728	5720	5728
76	5720	5728	5736	5728
77	5712	5704	5696	5704
78	5720	5728	5736	5728
79	5720	5712	5704	5712
80	5712	5728	5728	5712
81	5720	5704	5704	5720
82	5704	5712	5720	5712
83	5712	5720	5712	5704
84	5720	5704	5704	5720
85	5704	5712	5720	5712
86	5728	5720	5712	5720
87	5720	5720	5720	5720
88	5720	5728	5736	5728
89	5736	5728	5720	5728
90	5720	5720	5720	5720
91	5712	5712	5712	5712
92	5720	5720	5720	5720
93	5720	5720	5720	5720
94	5712	5712	5712	5712
95	5720	5720	5720	5720
96	5720	5728	5736	5728
97	5712	5720	5712	5704
98	5720	5712	5720	5728
99	5720	5720	5720	5720
100	5720	5720	5720	5720
101	5712	5720	5712	5704
102	5720	5712	5720	5728
103	5720	5720	5720	5720
104	5712	5720	5712	5704
105	5720	5712	5720	5728
106	5736	5728	5720	5728
107	5720	5720	5720	5720
108	5696	5712	5720	5720
109	5736	5720	5712	5712
110	5704	5712	5720	5712
111	5736	5736	5736	5736
112	5736	5728	5720	5728
113	5712	5728	5736	5736
114	5720	5704	5696	5696
115	5720	5728	5736	5728
116	5712	5720	5720	5728
117	5720	5712	5712	5704
118	5736	5728	5720	5728
119	5704	5712	5720	5712
120	5712	5712	5712	5712
avg	5718.8	5718.8	5718.93	5718.8
delay	266.057	266.901	264.75	265.672
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
