Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.618s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	16.6	14.4	15.2	15.2	15.8	13.8	15.2	14.2	14.2	15	15.2	13.6	15.6	16.2	15	11.6	13.8	12.6	12.6
61	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	408	408	408
62	432	432	432	432	432	432	424	408	408	408	416	416	416	416	416	416	416	424	424	424
63	424	424	424	416	408	408	416	432	432	432	424	424	424	424	424	424	424	424	424	424
64	416	416	416	424	432	432	432	432	432	416	416	416	416	416	416	416	416	416	416	416
65	424	424	424	424	424	424	424	408	408	424	424	424	424	424	424	424	424	424	424	424
66	416	416	416	416	416	416	416	432	432	432	432	432	432	432	432	432	416	416	416	416
67	424	424	424	424	424	424	424	424	424	424	424	424	424	408	408	408	424	424	424	424
68	432	432	432	432	432	432	416	408	416	416	416	416	416	432	432	432	432	432	432	432
69	424	424	408	408	408	408	424	432	424	424	424	424	424	424	424	424	424	424	424	408
70	416	416	432	432	432	432	432	424	424	408	416	416	416	416	416	416	416	416	416	432
71	424	424	424	424	424	416	408	416	416	432	424	424	424	424	424	424	424	424	424	424
72	416	416	416	416	416	424	432	432	432	432	432	432	432	416	416	416	416	416	416	416
73	424	424	424	424	424	424	424	424	424	424	416	408	408	424	424	424	424	424	424	424
74	416	416	416	416	416	416	416	416	416	416	424	432	432	432	432	432	432	424	416	416
75	424	424	424	424	424	424	424	424	424	424	432	416	408	408	408	408	408	416	424	424
76	432	432	416	416	416	416	416	408	416	416	408	424	432	432	432	432	432	432	432	416
77	408	408	424	424	424	424	424	432	424	424	424	424	424	424	424	416	408	408	408	424
78	432	432	432	432	424	416	416	408	416	416	416	416	416	416	416	424	432	432	432	432
79	424	424	408	408	416	424	424	432	424	424	424	424	424	424	424	424	424	424	424	408
80	416	416	432	432	432	432	432	408	416	416	416	416	416	416	416	416	416	416	416	432
81	424	424	424	424	424	424	408	432	424	424	424	424	424	424	424	424	424	424	424	424
82	416	416	416	416	416	416	432	432	432	432	432	432	432	424	416	416	416	416	416	416
83	424	424	424	424	424	424	424	424	424	424	432	408	408	416	424	424	424	424	424	424
84	432	432	416	416	416	416	416	416	416	416	408	432	432	432	432	432	432	424	416	416
85	408	408	424	424	424	424	424	424	424	424	432	432	432	432	432	416	408	416	424	424
86	432	432	432	432	432	416	416	416	416	416	408	408	408	408	408	424	432	432	432	432
87	408	408	408	408	408	424	424	424	424	424	432	432	432	432	432	432	432	408	408	408
88	432	432	432	432	432	432	424	416	424	416	408	408	408	408	408	408	408	432	432	432
89	432	424	408	408	408	408	416	424	416	424	432	432	432	432	432	432	432	432	408	408
90	408	416	432	432	432	432	432	432	432	432	424	416	408	408	408	408	408	408	432	432
91	432	432	432	432	424	408	408	408	408	408	416	424	432	432	432	432	432	432	432	432
92	408	408	408	408	416	432	432	432	432	432	424	424	424	416	408	408	408	408	408	408
93	424	424	424	424	424	424	424	424	424	416	408	408	408	416	424	424	424	424	424	424
94	432	424	416	416	416	416	416	416	416	424	432	432	432	432	432	432	432	432	416	416
95	408	416	424	424	424	424	424	424	424	424	432	432	432	416	408	408	408	408	424	424
96	432	432	432	432	432	424	416	416	416	416	408	408	408	424	432	432	432	432	432	432
97	416	408	408	408	408	416	424	424	424	424	432	432	432	432	432	432	432	432	408	408
98	424	432	432	432	432	416	416	416	432	432	408	408	408	408	408	408	408	408	432	432
99	432	432	432	408	408	424	424	424	408	408	432	432	432	432	432	432	432	432	432	432
100	408	408	408	432	432	432	432	432	432	432	424	424	408	408	408	408	408	408	408	408
101	432	432	416	408	408	408	408	408	408	408	416	416	432	432	432	432	432	432	432	416
102	408	408	424	432	432	432	432	432	432	432	424	424	424	424	416	408	408	408	408	424
103	432	432	424	432	432	408	408	408	408	408	416	416	416	416	424	432	432	424	432	432
104	408	408	416	408	408	432	432	432	432	432	424	424	424	424	424	408	408	416	408	408
105	432	432	424	432	432	432	408	408	408	408	416	416	416	416	416	432	432	424	432	432
106	424	408	416	408	408	408	432	432	432	432	424	424	424	424	424	424	424	432	408	408
107	416	432	424	432	432	432	432	416	424	408	416	416	416	416	416	416	416	408	432	432
108	424	424	432	424	416	408	408	424	416	432	424	424	424	424	424	424	424	432	424	424
109	416	416	408	416	424	432	432	424	432	432	432	424	408	424	416	416	416	408	416	416
110	424	424	432	424	424	416	408	416	408	408	408	416	432	416	424	424	424	432	424	424
111	432	432	408	408	408	416	424	424	424	424	432	424	432	432	432	432	432	424	408	408
112	408	408	432	432	432	432	432	432	432	432	424	424	408	408	408	408	408	416	432	432
113	432	432	432	408	432	408	408	408	408	408	416	424	432	432	432	432	432	424	432	432
114	408	408	408	432	408	432	432	432	432	432	424	424	424	424	424	424	416	416	408	408
115	432	432	424	432	432	432	432	416	408	408	416	416	416	416	416	416	424	424	432	432
116	424	424	432	416	424	408	408	424	432	432	424	424	424	424	424	424	424	432	424	424
117	416	416	408	424	416	432	432	424	432	432	432	424	416	424	416	416	416	408	416	416
118	424	424	432	424	424	424	424	432	424	424	408	416	424	416	424	424	424	432	424	424
119	432	432	408	416	416	416	416	408	416	416	432	432	432	432	432	432	432	432	424	416
120	408	408	432	424	424	424	424	432	424	424	424	424	424	424	424	408	408	408	416	424
avg	421.733	421.733	421.733	421.733	421.733	421.733	421.733	421.733	421.733	421.733	421.733	421.733	421.733	421.733	421.733	421.467	421.467	421.467	421.467	421.467
delay	520.959	520.965	519.889	519.575	520.57	522.583	524.67	527.054	523.256	523.403	525.876	525.876	526.497	527.006	526.567	525.251	523.303	523.988	521.355	521.816
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
