Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.645s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15	14.6	15.2
61	3880	3872	3872	3872
62	3880	3888	3872	3872
63	3880	3872	3880	3880
64	3864	3872	3880	3880
65	3872	3872	3872	3864
66	3880	3880	3880	3872
67	3872	3872	3856	3872
68	3864	3864	3872	3864
69	3856	3864	3864	3856
70	3880	3864	3864	3880
71	3880	3888	3896	3880
72	3872	3880	3856	3872
73	3864	3856	3880	3872
74	3872	3880	3880	3864
75	3880	3872	3856	3880
76	3856	3864	3880	3872
77	3896	3872	3872	3880
78	3864	3880	3872	3864
79	3872	3880	3888	3880
80	3888	3872	3872	3888
81	3872	3872	3864	3864
82	3872	3880	3872	3872
83	3864	3864	3872	3864
84	3880	3872	3872	3880
85	3872	3864	3872	3872
86	3848	3864	3864	3864
87	3888	3872	3872	3872
88	3880	3880	3880	3880
89	3856	3880	3856	3856
90	3872	3856	3880	3880
91	3864	3880	3880	3880
92	3896	3888	3872	3872
93	3864	3864	3864	3864
94	3864	3856	3872	3872
95	3872	3880	3872	3864
96	3856	3864	3864	3856
97	3880	3856	3864	3880
98	3856	3880	3872	3856
99	3880	3856	3864	3880
100	3864	3880	3880	3880
101	3872	3856	3856	3856
102	3848	3864	3864	3864
103	3872	3872	3856	3856
104	3880	3880	3896	3888
105	3872	3880	3880	3864
106	3880	3864	3856	3880
107	3880	3880	3880	3880
108	3872	3864	3872	3872
109	3872	3880	3880	3880
110	3864	3880	3856	3856
111	3880	3864	3880	3880
112	3880	3888	3880	3880
113	3856	3856	3872	3872
114	3880	3872	3864	3864
115	3872	3880	3872	3872
116	3864	3864	3880	3864
117	3880	3880	3872	3880
118	3872	3872	3880	3888
119	3880	3880	3864	3864
120	3880	3864	3880	3880
avg	3872.13	3871.87	3871.87	3871.87
delay	1057.22	1056.69	1059.42	1059.03
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
