Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.430s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15	14.6	15.2
61	3032	3024	3024	3024
62	3024	3032	3032	3024
63	3032	3024	3024	3032
64	3024	3040	3040	3016
65	3032	3016	3016	3040
66	3032	3040	3024	3024
67	3016	3016	3032	3024
68	3040	3024	3024	3032
69	3016	3032	3032	3016
70	3024	3024	3024	3024
71	3016	3016	3016	3016
72	3024	3024	3016	3024
73	3032	3024	3024	3032
74	3024	3032	3040	3040
75	3032	3040	3024	3016
76	3024	3016	3024	3024
77	3032	3024	3024	3032
78	3024	3032	3032	3024
79	3016	3024	3032	3024
80	3024	3016	3016	3032
81	3040	3024	3024	3024
82	3024	3032	3032	3032
83	3024	3024	3024	3024
84	3024	3032	3032	3024
85	3040	3040	3040	3032
86	3016	3024	3024	3040
87	3032	3016	3016	3016
88	3024	3040	3040	3016
89	3024	3016	3016	3032
90	3016	3024	3024	3024
91	3040	3032	3024	3024
92	3016	3024	3032	3032
93	3024	3016	3016	3008
94	3040	3024	3024	3040
95	3016	3024	3016	3016
96	3024	3032	3040	3032
97	3032	3024	3016	3024
98	3024	3032	3024	3024
99	3016	3016	3032	3032
100	3040	3040	3024	3024
101	3016	3024	3040	3040
102	3032	3016	3016	3016
103	3008	3016	3016	3016
104	3040	3040	3032	3024
105	3016	3024	3032	3016
106	3024	3016	3016	3024
107	3016	3016	3016	3032
108	3040	3040	3024	3024
109	3016	3024	3016	3016
110	3024	3016	3040	3024
111	3024	3024	3024	3040
112	3024	3016	3016	3016
113	3024	3016	3016	3016
114	3016	3024	3024	3024
115	3024	3032	3016	3016
116	3040	3024	3040	3040
117	3016	3040	3024	3016
118	3024	3016	3032	3040
119	3032	3024	3024	3024
120	3032	3032	3032	3032
avg	3025.73	3025.6	3025.6	3025.6
delay	700.778	698.004	699.648	699.736
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e6', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
