Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.631s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15	14.6	15.2
61	3760	3752	3752	3752
62	3776	3776	3776	3776
63	3776	3784	3776	3768
64	3768	3768	3768	3768
65	3776	3776	3776	3776
66	3776	3768	3776	3784
67	3768	3768	3768	3768
68	3784	3776	3768	3776
69	3768	3784	3784	3768
70	3768	3768	3768	3768
71	3768	3768	3768	3768
72	3776	3776	3776	3776
73	3776	3768	3776	3784
74	3768	3768	3768	3768
75	3784	3776	3768	3776
76	3760	3768	3776	3768
77	3776	3784	3776	3768
78	3768	3768	3776	3792
79	3776	3776	3768	3752
80	3768	3768	3768	3768
81	3768	3768	3768	3768
82	3768	3768	3776	3792
83	3784	3776	3776	3768
84	3776	3784	3776	3768
85	3760	3752	3760	3768
86	3776	3776	3776	3776
87	3768	3768	3768	3768
88	3768	3768	3768	3768
89	3784	3776	3768	3776
90	3768	3784	3784	3768
91	3768	3768	3768	3768
92	3768	3768	3768	3768
93	3776	3760	3760	3776
94	3760	3768	3776	3768
95	3768	3768	3768	3768
96	3768	3768	3768	3768
97	3760	3768	3768	3776
98	3784	3776	3776	3768
99	3768	3768	3768	3768
100	3776	3784	3776	3768
101	3776	3760	3760	3776
102	3768	3784	3784	3768
103	3776	3768	3776	3784
104	3784	3776	3768	3776
105	3768	3784	3784	3768
106	3768	3768	3768	3768
107	3768	3768	3768	3768
108	3776	3776	3776	3776
109	3768	3768	3768	3768
110	3776	3768	3776	3784
111	3760	3768	3768	3776
112	3768	3760	3760	3752
113	3776	3784	3776	3768
114	3768	3768	3776	3792
115	3784	3776	3776	3768
116	3768	3768	3768	3768
117	3776	3784	3776	3768
118	3776	3760	3760	3776
119	3760	3768	3776	3768
120	3776	3784	3776	3768
avg	3771.6	3771.6	3771.47	3771.33
delay	380.137	379.054	380.411	376.067
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e6', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
