Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.629s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15	14.6	15.2
61	3544	3544	3544	3544
62	3552	3552	3536	3536
63	3536	3536	3552	3552
64	3560	3544	3544	3544
65	3536	3552	3552	3544
66	3536	3536	3536	3544
67	3544	3544	3544	3536
68	3552	3552	3536	3544
69	3536	3520	3536	3536
70	3520	3536	3536	3536
71	3560	3536	3536	3536
72	3536	3560	3560	3560
73	3552	3544	3536	3536
74	3536	3528	3536	3536
75	3544	3552	3544	3544
76	3536	3544	3552	3552
77	3544	3536	3536	3536
78	3536	3544	3544	3536
79	3552	3552	3552	3544
80	3536	3536	3536	3536
81	3560	3560	3552	3552
82	3544	3536	3544	3560
83	3544	3544	3536	3536
84	3544	3552	3536	3536
85	3520	3520	3544	3544
86	3552	3552	3544	3536
87	3536	3536	3544	3544
88	3536	3536	3536	3544
89	3544	3544	3544	3536
90	3544	3536	3536	3544
91	3544	3552	3552	3536
92	3544	3544	3544	3536
93	3536	3528	3520	3544
94	3552	3552	3552	3552
95	3544	3552	3560	3544
96	3536	3536	3520	3536
97	3536	3536	3536	3536
98	3536	3536	3552	3544
99	3536	3536	3536	3544
100	3544	3536	3520	3520
101	3536	3544	3560	3560
102	3536	3536	3528	3520
103	3544	3536	3544	3552
104	3536	3544	3544	3544
105	3536	3536	3528	3520
106	3536	3528	3528	3536
107	3536	3544	3536	3536
108	3560	3552	3552	3552
109	3536	3544	3560	3544
110	3536	3536	3536	3552
111	3560	3536	3536	3536
112	3536	3560	3560	3544
113	3552	3536	3536	3552
114	3536	3536	3536	3536
115	3544	3552	3536	3536
116	3536	3544	3552	3544
117	3552	3552	3544	3552
118	3536	3520	3536	3536
119	3536	3544	3544	3544
120	3544	3552	3544	3536
avg	3541.73	3541.73	3541.6	3541.47
delay	795.857	797.526	798.721	799.463
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
