Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.634s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11	15.8	13.8	14.6
61	1536	2312	320	0
62	3112	0	1320	560
63	1832	384	976	1768
64	1256	1320	1168	1248
65	992	1256	1368	1376
66	1296	1240	1232	1224
67	1376	1432	832	1320
68	1536	1984	712	760
69	1168	2448	0	1376
70	1320	2328	944	400
71	352	1352	1712	1544
72	1456	736	1440	1360
73	1328	992	1352	1320
74	2008	64	1936	952
75	1240	1232	1240	1280
76	1592	944	816	1640
77	1648	592	1264	1456
78	0	1712	2560	720
79	832	1992	1896	272
80	704	1688	1152	1416
81	1880	1120	840	1152
82	1048	912	1288	1744
83	976	384	2944	552
84	1920	392	1040	1640
85	1384	1208	720	1680
86	1232	1264	1224	1272
87	1456	1328	1352	824
88	632	1472	1488	1400
89	808	1456	1312	1384
90	1328	1344	1384	936
91	1392	1520	584	1496
92	1496	1416	592	1456
93	1240	1256	1304	1192
94	1416	216	2216	1144
95	440	2248	408	1896
96	224	2496	128	2112
97	1384	536	2208	864
98	1152	1256	1280	1304
99	1296	1280	1256	1128
100	1448	1480	1464	600
101	464	1504	1576	1448
102	1016	984	1552	1440
103	1944	208	1912	896
104	1632	1608	1280	472
105	1136	1168	1264	1424
106	1056	992	848	2096
107	1320	968	1320	1352
108	296	1656	1488	1552
109	600	1400	1504	1488
110	288	1112	1776	1784
111	1248	1240	1256	1248
112	1456	744	1376	1416
113	1480	816	1088	1608
114	2120	1416	872	552
115	864	1392	1280	1456
116	80	2248	2080	584
117	1232	1176	1288	1264
118	1272	928	1360	1432
119	1240	1296	1248	1208
120	1320	1424	816	1400
avg	1213.33	1247.87	1274.27	1231.47
delay	891.712	1022.81	985.584	970.748
loss	0.576398	0.578349	0.550322	0.590867
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
