Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.641s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11	15.8	13.8	14.6
61	1056	3112	0	0
62	1824	920	1832	416
63	1544	424	1512	1480
64	1248	1232	1248	1264
65	1240	1256	1248	1248
66	1272	1232	1240	1248
67	1232	1256	1240	1232
68	1224	1232	1272	1264
69	1248	1272	1232	1240
70	1248	1232	1256	1256
71	1216	1264	1248	1232
72	1280	1240	1232	1240
73	1240	1248	1248	1256
74	1232	1240	1248	1240
75	1248	1272	1232	1240
76	1232	1232	1256	1272
77	1232	1248	1232	1248
78	1280	1240	1248	1224
79	1248	1248	1248	1248
80	1232	1232	1256	1240
81	1256	1280	1224	1232
82	1280	1112	1296	1304
83	2320	464	528	1680
84	1160	400	2448	952
85	1256	1536	656	1544
86	1320	1352	1400	920
87	1408	1512	1464	576
88	1280	1200	1240	1272
89	1224	1272	1272	1224
90	1272	1200	1216	1272
91	1224	1272	1264	1232
92	1320	1192	1232	1248
93	1200	1248	1256	1256
94	1272	1248	1216	1256
95	1224	1272	1264	1232
96	1272	1208	1248	1264
97	1248	1240	1248	1224
98	1272	1256	1200	1264
99	1256	1304	1160	1272
100	1200	1248	1320	1192
101	0	1688	1632	1672
102	848	1352	1392	1400
103	1200	1256	1248	1288
104	1336	1304	992	1328
105	1256	1320	1136	1280
106	1264	1240	1272	1216
107	1264	1184	1248	1296
108	1336	904	1384	1336
109	1232	1248	1240	1272
110	1248	1264	1272	1208
111	1240	1256	1208	1256
112	1232	1288	1256	1216
113	1232	1256	1288	1216
114	1600	1664	1728	0
115	1344	1264	1240	1112
116	784	1336	1408	1464
117	1296	1216	1272	1208
118	1224	1248	1224	1264
119	1248	1224	1272	1248
120	1264	1256	1200	1272
avg	1254.8	1253.6	1259.87	1200.93
delay	2251.76	2459.17	2586.17	2383.17
loss	0.822713	0.819287	0.8027	0.828489
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
