Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.755s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11	15.8	13.8	14.6
61	4936	5408	1608	0
62	7472	0	4024	2648
63	4432	1896	3384	4424
64	3536	3560	3544	3544
65	3544	3536	3544	3536
66	3528	3536	3520	3544
67	3544	3536	3544	3536
68	3552	3552	3552	3552
69	4184	4168	1664	4168
70	3904	3912	2432	3912
71	3544	3544	3560	3552
72	3544	3552	3536	3544
73	3552	3536	3536	3552
74	3544	3560	3560	3536
75	3544	3536	3544	3560
76	3544	3536	3528	3536
77	3608	3624	3336	3608
78	3536	3544	3536	3536
79	2784	3784	3800	3792
80	2648	4448	4008	3032
81	4672	4688	2936	1856
82	4768	2472	2144	4752
83	3320	208	6536	4104
84	5040	2168	2752	4200
85	3824	3840	2688	3832
86	3560	3536	3536	3560
87	3536	3536	3536	3528
88	2040	4032	4016	4032
89	3056	3704	3720	3696
90	3544	3544	3536	3536
91	3536	3536	3544	3560
92	3552	3552	3552	3536
93	3560	3544	3536	3552
94	3536	3552	3544	3544
95	3552	3536	3552	3552
96	3544	3552	3536	3536
97	2944	3744	3736	3736
98	2344	3928	3944	3928
99	3744	3736	3736	2976
100	3872	3896	3896	2472
101	3304	4032	4024	2840
102	3536	3544	3536	3536
103	3536	3536	3536	3536
104	4560	4576	2632	2400
105	3592	3576	3416	3576
106	4408	1592	3816	4360
107	4168	1664	4168	4168
108	2808	3776	3776	3768
109	944	4408	4400	4408
110	1592	4200	4192	4184
111	3544	3536	3536	3560
112	3536	3536	3544	3520
113	3640	3232	3640	3656
114	3544	3536	3544	3544
115	3640	3256	3648	3640
116	3544	3560	3544	3536
117	3536	3536	3544	3544
118	3552	3536	3536	3544
119	3536	3536	3552	3544
120	3544	3544	3528	3544
avg	3601.47	3463.07	3530.8	3533.47
delay	1461.1	2250.22	1724.37	1813.4
loss	0.479341	0.513355	0.47973	0.511735
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
