Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.686s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11	15.8	13.8	14.6
61	7128	4632	1536	0
62	8632	0	3384	4480
63	5000	2384	4096	5000
64	4128	4120	4136	4128
65	3616	4296	4280	4288
66	4128	4112	4128	4128
67	4216	4224	3888	4216
68	4952	4952	1680	4952
69	5624	5736	0	5176
70	4672	6112	4344	1448
71	1176	5112	5112	5088
72	4144	4144	4128	4144
73	4128	4128	4144	4144
74	4104	4128	4112	4112
75	4256	3784	4248	4248
76	4664	2504	4664	4664
77	5360	416	5360	5344
78	4536	4536	4520	2912
79	4808	4808	4824	2024
80	3760	5160	4592	3000
81	4392	5152	3808	3168
82	5256	4056	976	6248
83	2240	0	6728	544
84	5616	3008	1240	6600
85	4800	3616	3256	4824
86	4128	4128	4128	4128
87	4272	4280	4272	3680
88	3016	4504	4520	4520
89	3736	4288	4272	4264
90	4128	4128	4136	4128
91	4128	4128	4128	4128
92	4144	4128	4136	4128
93	4112	4128	4112	4128
94	4648	4632	4640	2608
95	5224	5224	888	5152
96	2896	6544	1720	5360
97	3256	4640	4632	3968
98	3616	3952	4464	4472
99	4872	4864	4880	1904
100	4072	3160	5376	3920
101	968	5256	5232	5032
102	3584	4288	4288	4288
103	5288	2424	5304	3536
104	4736	4728	4720	2328
105	4576	3808	4576	3552
106	4624	2424	4808	4632
107	4592	2760	4576	4592
108	2232	4776	4768	4760
109	968	3896	5808	5816
110	2456	5296	3504	5288
111	4120	4128	4112	4128
112	4664	2544	4664	4664
113	5824	4456	400	5808
114	4968	3608	2968	4968
115	4864	3800	4016	3808
116	2128	6336	6336	1752
117	4408	3568	4072	4432
118	4432	3224	4416	4424
119	4128	4120	4128	4136
120	4712	4720	2392	4704
avg	4230.93	4033.47	3976.27	4100.27
delay	911.021	1300.92	1048.55	941.544
loss	0.31012	0.345423	0.324729	0.335353
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
