Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.649s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11	15.8	13.8	14.6
61	2776	1544	920	0
62	3632	0	1240	3024
63	2528	3112	2736	1688
64	816	3696	4096	1968
65	2096	3640	848	2584
66	3088	4000	0	2072
67	2000	3704	232	2184
68	2152	1544	752	240
69	1288	456	0	2440
70	912	2104	3848	1384
71	2080	3512	2624	3456
72	1536	1080	944	3008
73	2336	672	1624	152
74	3720	1024	3728	3088
75	3200	1048	1624	2896
76	2960	1672	800	4000
77	152	1368	3232	1088
78	216	3992	3248	208
79	3024	2352	1544	1208
80	2352	816	1080	1984
81	1360	2016	2808	2032
82	2528	1024	0	1120
83	440	0	2392	208
84	2848	1352	352	3136
85	2640	3480	3480	2720
86	2808	2016	3992	744
87	408	2888	0	2744
88	568	3016	1584	3192
89	3960	104	3656	752
90	2768	4040	328	2696
91	3272	3184	1480	3768
92	2520	2800	2448	2840
93	4000	992	3304	416
94	1584	2352	544	904
95	0	4000	0	4000
96	1504	432	1904	1504
97	1400	2544	2392	4008
98	2448	2880	1672	1104
99	3160	3952	2608	0
100	0	1728	4000	3856
101	1448	3568	3408	1400
102	1896	504	2144	2712
103	4008	2464	2232	0
104	1784	1832	1424	2360
105	176	1432	544	1264
106	4000	872	3128	3992
107	808	1120	2496	2952
108	896	3088	4008	4000
109	0	1000	2472	2568
110	2736	2096	2224	2752
111	1936	2416	4160	3488
112	2048	192	2008	3248
113	3760	2960	0	56
114	2136	792	2200	1576
115	8	4008	3400	1216
116	2120	2152	1184	2216
117	3248	64	3248	3696
118	4016	2736	2272	2776
119	864	3880	800	1024
120	3840	3280	728	1984
avg	2080.13	2109.87	1969.07	2094.93
delay	14.7333	17.758	19.884	17.1612
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
