Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.684s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11	15.8	13.8	14.6
61	4192	2312	1392	0
62	5424	0	1864	4560
63	3680	4560	3976	2400
64	1336	5664	6280	3064
65	2992	5304	1248	3720
66	4784	6168	0	3256
67	2992	5560	344	3280
68	3240	2320	1128	384
69	1936	656	0	3640
70	1360	3160	5800	2096
71	2608	5056	3912	4648
72	2808	1848	1416	5048
73	3520	992	2456	208
74	5200	1192	5200	4320
75	5192	1912	2808	4672
76	4424	2512	1232	6000
77	216	2072	4832	1616
78	336	5968	4856	312
79	4536	3528	2320	1808
80	3544	1216	1616	3000
81	2040	3032	4208	3056
82	3768	1536	0	1656
83	656	0	3592	288
84	4264	2016	512	4696
85	3648	4360	4376	4096
86	4552	3864	6816	1120
87	584	4360	0	4136
88	864	4488	2392	4768
89	5864	104	5400	1064
90	4208	6136	568	4120
91	4408	4248	2208	5136
92	3808	4712	3200	4760
93	6496	1488	5440	632
94	2360	3544	816	1360
95	0	6000	0	6000
96	2216	632	2808	2208
97	2112	3792	3624	6024
98	3600	4248	2416	1688
99	4840	6024	4024	0
100	0	2384	5776	5648
101	1968	5360	5112	2024
102	3072	952	3448	4272
103	6000	3704	3328	0
104	2664	2744	2144	3560
105	280	2144	816	1896
106	5496	1304	4200	5496
107	1696	1712	4248	4912
108	1352	4608	5280	5280
109	0	1496	4416	4552
110	4008	3048	3240	4040
111	2984	3704	4904	4920
112	3072	312	4400	5272
113	5656	4432	0	64
114	3192	1192	3312	2392
115	24	6000	5112	1792
116	3176	3224	1760	3344
117	4856	88	4872	5520
118	5432	4112	3400	3576
119	1848	5760	1160	2128
120	5712	4896	1048	2888
avg	3118.27	3162.67	2950.93	3140.27
delay	36.1043	38.5084	46.6592	38.7511
loss	0.000128057	0.000252493	0.000405789	0.000211918
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
