Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.706s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11	15.8	13.8	14.6
61	3816	2312	1016	0
62	4688	0	1440	2864
63	1992	848	2648	3536
64	2464	2464	2448	1648
65	1160	2784	2800	2280
66	2288	2296	2112	2296
67	2904	2904	320	2896
68	2872	3768	1064	1320
69	1656	4560	0	2776
70	2632	3384	2672	336
71	696	1984	3296	3016
72	2248	2248	2272	2256
73	2776	2032	1352	2864
74	3944	272	3680	1128
75	2312	2144	2296	2240
76	3048	1704	1200	3072
77	3120	632	2128	3112
78	1056	3256	3576	1136
79	1632	3376	3368	648
80	2000	3360	1760	1904
81	4120	1656	1840	1376
82	2112	1536	1768	3608
83	2120	240	3392	248
84	3200	1560	592	3640
85	2736	1928	1600	2760
86	2264	2256	2256	2248
87	2576	2568	2576	1304
88	784	2864	2488	2856
89	1568	2552	2344	2560
90	2560	2152	2552	1760
91	2792	2784	680	2768
92	2592	2592	1192	2616
93	2376	1872	2400	2376
94	3168	744	3816	1264
95	816	4216	520	3472
96	624	3400	1248	3720
97	3000	912	3000	2112
98	1712	2736	1848	2728
99	2624	2680	2616	1104
100	2736	2152	2752	1352
101	208	3160	3192	2464
102	1848	1648	2776	2752
103	3584	504	3568	1336
104	3288	3304	1480	952
105	1256	2464	2112	3224
106	2944	256	2688	3104
107	2488	1552	2504	2480
108	184	2592	3120	3128
109	896	2248	2936	2944
110	632	2208	3072	3080
111	2264	2240	2272	2248
112	2504	1512	2504	2504
113	3208	1936	984	2864
114	4648	2544	1832	0
115	0	2912	2592	3520
116	312	3800	3808	1104
117	2752	1656	1832	2752
118	2576	1312	2568	2568
119	2304	2304	2096	2320
120	2664	2680	1008	2672
avg	2272.4	2209.33	2197.87	2253.6
delay	750.148	850.079	770.466	771.803
loss	0.246371	0.286641	0.253611	0.275833
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
