Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.660s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11	15.8	13.8	14.6
61	2024	1544	456	0
62	2768	0	1184	1040
63	1376	448	1200	1936
64	1592	1440	1120	840
65	72	2016	1872	1032
66	1624	1520	16	1800
67	1592	1976	160	1264
68	1768	2152	752	320
69	808	1504	0	2680
70	1736	1336	1888	0
71	200	1176	2008	1608
72	1600	1056	792	1544
73	1600	1248	832	1312
74	2176	72	2152	560
75	1432	976	1392	1192
76	1704	880	616	1760
77	1096	288	2040	1568
78	0	2272	2248	472
79	856	2256	1584	296
80	1384	1160	856	1560
81	2400	1080	984	528
82	1584	800	384	2224
83	760	96	2200	16
84	1800	760	456	1976
85	1688	960	640	1704
86	1024	1448	1440	1048
87	1352	1304	1936	400
88	0	2504	16	2472
89	1584	640	1992	744
90	2048	872	1240	832
91	1360	1696	248	1688
92	1456	1360	744	1400
93	1272	1296	1336	1088
94	2264	856	1688	184
95	520	2480	72	1888
96	480	1584	944	1984
97	1544	496	1712	1240
98	896	1872	424	1800
99	1448	1456	1832	224
100	1112	1272	1680	928
101	0	1952	1968	1072
102	904	952	1720	1384
103	2624	152	1536	680
104	2016	2096	384	496
105	104	1640	1336	1912
106	1664	64	1416	1816
107	1520	704	1392	1376
108	280	1264	1736	1712
109	472	864	2136	1488
110	296	1312	1120	2264
111	1840	1024	1096	1032
112	1072	616	1608	1696
113	1680	1480	608	1192
114	3024	1072	896	0
115	96	1568	1280	2048
116	80	2592	1792	496
117	2032	64	680	2216
118	1464	608	1336	1584
119	1280	1544	816	1320
120	1472	2880	552	88
avg	1298.67	1243.33	1175.73	1217.07
delay	537.987	586.742	567.896	570.224
loss	0.330359	0.372279	0.366432	0.38541
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
