Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.468s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.2	13.8	16.8	12.8	14.8	11.8	16.6	13.4	14.2	15	14	14.4	14	15.4	13.4	18	18.6	16	15.8	13.4
61	0	240	128	0	32	48	0	0	56	192	344	104	0	24	0	104	224	104	200	336
62	224	112	8	232	88	160	192	16	200	184	264	272	0	104	208	192	272	0	64	0
63	232	280	256	240	104	24	176	232	232	32	168	144	280	256	40	168	24	240	96	32
64	264	56	296	80	184	200	8	152	112	24	160	248	72	208	192	168	144	184	280	0
65	160	160	240	304	136	56	104	16	72	0	120	280	16	280	176	288	280	272	304	240
66	120	200	144	72	240	224	16	104	256	208	136	80	72	128	216	264	240	248	8	0
67	248	0	352	80	40	152	96	144	24	240	296	128	168	232	24	80	240	88	288	176
68	80	176	216	192	304	168	16	160	16	168	216	0	184	200	56	264	224	48	232	96
69	352	88	392	232	64	8	112	16	304	40	64	192	352	248	136	104	40	192	232	0
70	96	256	224	0	80	128	240	0	240	0	240	264	0	0	248	104	184	0	0	336
71	96	0	0	48	48	200	8	176	144	256	0	112	168	248	96	88	192	280	192	144
72	232	312	248	56	0	200	80	32	320	240	272	256	80	48	0	0	232	80	280	216
73	168	104	64	112	120	32	136	88	280	224	288	104	192	240	168	184	8	96	48	24
74	112	40	136	152	64	72	32	120	8	312	288	0	176	280	152	32	48	240	200	32
75	344	168	120	136	136	32	96	168	56	192	24	240	56	208	104	232	312	312	312	248
76	336	344	272	368	224	224	16	32	232	160	112	64	56	144	168	32	24	304	128	120
77	328	280	192	208	296	216	256	24	152	176	280	96	128	64	16	152	64	248	0	56
78	264	96	136	96	224	0	272	272	72	8	336	0	184	8	296	104	160	64	72	64
79	80	104	296	40	256	88	168	168	0	40	72	136	208	88	352	88	232	8	24	0
80	0	144	288	64	120	16	80	88	168	312	152	240	328	288	144	296	16	136	0	72
81	216	184	64	328	152	104	120	176	64	96	296	272	104	224	152	104	80	200	224	0
82	256	16	152	40	184	216	184	48	8	16	88	264	264	152	264	8	128	112	32	296
83	280	168	280	224	224	112	8	184	80	0	264	152	120	216	280	64	64	168	72	152
84	72	232	64	112	216	0	264	24	200	192	56	112	0	264	208	224	192	232	160	56
85	88	104	160	120	136	88	232	112	152	8	280	176	40	56	240	240	248	80	104	240
86	104	264	272	256	240	288	8	128	272	88	296	392	136	32	16	208	0	376	104	16
87	352	48	72	0	64	200	88	88	80	216	128	176	264	264	224	24	128	64	176	152
88	224	224	112	88	16	64	216	192	168	88	168	264	128	104	48	264	248	176	88	0
89	0	400	120	160	0	32	96	112	176	240	272	240	288	72	48	40	112	56	200	272
90	328	280	0	128	152	136	176	16	120	296	88	304	240	16	200	80	32	200	0	200
91	304	32	152	112	144	200	184	224	112	120	296	288	56	32	96	120	24	144	232	256
92	240	120	352	264	40	176	208	192	72	0	120	32	0	224	296	216	0	184	184	96
93	336	80	160	0	136	200	160	120	256	0	16	0	0	168	312	184	184	272	136	264
94	80	328	360	0	104	72	0	128	224	224	296	128	144	32	120	0	200	128	72	144
95	272	48	320	224	0	200	120	256	296	168	104	184	0	256	88	0	200	0	288	136
96	160	256	128	376	0	24	120	96	200	32	72	208	176	128	304	64	88	152	224	112
97	240	200	0	248	104	152	88	64	0	160	0	216	216	224	240	400	224	0	168	192
98	392	40	48	32	256	0	88	96	8	208	192	184	216	152	216	24	200	40	256	264
99	120	72	144	48	328	224	112	0	0	32	336	200	208	112	232	64	8	304	144	280
100	0	336	296	32	24	0	72	24	96	232	200	152	280	80	136	272	248	72	312	88
101	312	248	0	8	248	8	312	0	0	224	0	40	0	336	376	96	32	264	216	72
102	216	16	64	312	200	88	208	40	120	232	176	248	144	200	96	168	32	104	120	160
103	0	0	224	256	224	0	104	168	200	168	120	112	88	8	256	272	200	160	208	0
104	128	96	8	312	312	64	72	144	0	152	184	312	0	320	0	56	104	0	208	152
105	320	0	192	272	232	208	24	24	168	184	304	200	112	200	128	136	200	144	208	24
106	96	40	296	0	208	288	152	160	160	0	216	96	120	264	64	216	104	24	240	128
107	256	256	216	88	40	208	0	240	112	144	136	224	304	248	0	56	184	64	168	96
108	384	120	272	328	184	144	104	144	88	128	24	288	160	0	288	0	104	168	200	240
109	280	208	240	88	0	184	184	64	120	120	112	128	88	288	80	40	72	240	248	120
110	192	0	264	96	120	32	72	200	24	248	96	296	232	128	168	96	312	168	184	16
111	24	56	136	0	312	0	136	192	80	208	144	232	0	104	320	312	176	0	0	184
112	32	128	224	96	176	168	72	16	152	0	88	304	280	0	0	136	96	248	72	128
113	104	24	88	56	80	24	192	64	192	0	0	224	312	88	88	232	312	128	0	224
114	344	0	104	24	0	72	112	96	152	176	272	72	224	8	144	248	176	104	256	304
115	128	232	288	96	224	120	208	112	24	152	176	176	224	40	256	56	232	224	136	160
116	224	120	232	0	184	128	160	192	168	224	72	192	280	0	152	144	48	104	72	248
117	216	48	160	176	216	104	200	64	104	200	264	24	120	264	120	184	232	144	0	208
118	232	280	248	208	240	192	112	16	0	264	112	168	200	216	280	296	152	144	64	0
119	288	368	400	120	8	144	128	48	48	72	128	280	152	32	176	232	256	224	144	248
120	224	192	120	88	120	280	64	8	136	16	296	144	304	200	368	72	40	192	96	0
avg	196.667	150.4	184	135.467	143.467	119.867	121.067	104.667	126.267	138.933	172	177.733	149.067	150.8	164.533	143.2	147.2	149.2	149.6	135.333
delay	58.0834	63.7633	59.6017	54.4469	68.9313	69.9677	93.3322	73.0484	62.3749	72.8754	58.1611	63.8777	69.6789	79.7958	62.7869	79.7179	75.7111	71.437	61.6364	72.0897
loss	0.095092	0.101911	0.0944262	0.133845	0.205166	0.386767	0.332599	0.424065	0.239357	0.246931	0.191609	0.224549	0.227901	0.229564	0.19135	0.206208	0.243836	0.223994	0.229396	0.214396
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
