Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.642s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11	15.8	13.8	14.6
61	1616	2712	0	0
62	2288	240	2136	472
63	1688	416	1272	1752
64	1328	1256	1312	1224
65	1376	1280	1272	1200
66	1384	1296	1200	1256
67	1216	1400	1264	1240
68	1328	1248	1224	1328
69	1472	1480	632	1544
70	1536	1528	608	1456
71	1256	1328	1280	1264
72	1296	1272	1344	1224
73	1280	1272	1296	1280
74	1360	1352	1144	1272
75	1352	1296	1280	1192
76	1240	1384	1264	1240
77	1232	1368	1256	1272
78	720	1448	1400	1560
79	864	1952	1888	424
80	736	1792	1816	792
81	1608	856	1128	1544
82	1496	728	1256	1640
83	1800	584	1056	1696
84	1056	304	2928	840
85	1384	1432	928	1384
86	1328	1280	1328	1200
87	1264	1248	1344	1272
88	848	1496	1336	1456
89	848	1424	1408	1448
90	1336	1392	1248	1160
91	1256	1232	1368	1280
92	1384	1224	1264	1256
93	1360	1304	1232	1232
94	1320	1256	1320	1240
95	1376	1440	1384	928
96	672	1744	1032	1680
97	1088	1432	1400	1208
98	1512	1408	744	1480
99	1360	1312	1224	1240
100	1576	1376	1480	696
101	1296	1176	1376	1280
102	1504	864	1312	1448
103	1696	168	1672	1592
104	1440	1560	1552	568
105	1368	1176	1336	1248
106	1576	752	1632	1176
107	1376	952	1368	1432
108	696	1520	1416	1496
109	520	1560	1528	1520
110	296	1560	1656	1616
111	1280	1352	1168	1328
112	1320	1232	1288	1280
113	1344	1184	1312	1288
114	1256	1272	1248	1352
115	1408	960	1368	1392
116	1232	1264	1208	1416
117	1296	1208	1336	1288
118	1352	768	1424	1584
119	1616	1536	768	1208
120	2208	2184	672	64
avg	1308.67	1267.33	1298.93	1240.8
delay	1778.88	2116.01	1603.7	1749.15
loss	0.734049	0.748243	0.730683	0.758574
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
