Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.688s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11	15.8	13.8	14.6
61	1216	2952	0	0
62	1960	712	1896	424
63	1544	392	1528	1496
64	1248	1272	1224	1248
65	1248	1224	1240	1280
66	1240	1232	1272	1248
67	1272	1248	1224	1216
68	1248	1256	1264	1224
69	1240	1232	1256	1264
70	1296	1296	1080	1320
71	1224	1232	1264	1240
72	1240	1232	1272	1248
73	1280	1264	1208	1240
74	1232	1256	1232	1240
75	1248	1248	1256	1240
76	1272	1232	1232	1256
77	1304	1328	976	1352
78	1232	1216	1272	1272
79	1264	1232	1264	1232
80	1240	1248	1240	1232
81	1376	1320	912	1384
82	1424	976	1240	1352
83	880	384	2952	96
84	976	288	2928	800
85	1312	1336	1000	1344
86	1280	1224	1232	1256
87	1248	1240	1216	1256
88	1272	1232	1256	1232
89	1232	1248	1248	1232
90	1216	1288	1232	1256
91	1264	1224	1248	1256
92	1248	1256	1240	1248
93	1256	1240	1248	1216
94	1256	1224	1256	1256
95	1240	1264	1248	1240
96	1224	1272	1216	1248
97	1152	1280	1288	1272
98	824	1408	1376	1384
99	1520	1472	1600	368
100	1408	1472	1480	632
101	1328	1256	1352	1056
102	1224	1248	1272	1248
103	1224	1224	1224	1288
104	1360	1352	1320	960
105	1328	1320	1000	1344
106	1448	1400	600	1544
107	1288	1176	1232	1264
108	1264	848	1464	1416
109	600	1472	1480	1440
110	288	1560	1552	1560
111	1240	1256	1248	1248
112	1280	1224	1256	1232
113	1248	1240	1256	1248
114	1224	1272	1232	1232
115	1264	1192	1272	1264
116	1232	1280	1240	1240
117	1240	1232	1256	1232
118	1264	1216	1248	1264
119	1272	1264	1232	1224
120	1592	1576	1504	288
avg	1247.73	1242.67	1297.6	1169.87
delay	2266.31	2885.97	2188.1	2191.8
loss	0.782783	0.79597	0.775236	0.810421
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
