Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.692s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11	15.8	13.8	14.6
61	6568	5408	1616	0
62	8592	0	4072	3832
63	4984	2392	4096	5000
64	4136	4136	4128	4128
65	4120	4104	4112	4128
66	4128	4128	4128	4120
67	4128	4136	4144	4136
68	4216	4216	3896	4216
69	5504	5520	0	5504
70	4520	4504	3024	4520
71	4128	4120	4120	4128
72	4144	4144	4136	4128
73	3480	4360	4360	4352
74	4120	4112	4104	4120
75	4128	4128	4152	4136
76	4488	4504	3000	4488
77	4192	4176	3912	4200
78	816	6416	6400	2872
79	3848	5344	5344	1936
80	5064	4416	3056	3984
81	6160	3240	3816	3304
82	4512	2592	4152	5288
83	4496	112	7744	3608
84	6024	2728	1552	6160
85	4592	4064	3272	4592
86	4120	4128	4128	4136
87	4136	4128	4128	4136
88	3104	4488	4480	4472
89	3736	4272	4256	4272
90	4144	4128	4144	4128
91	4128	4128	4128	4128
92	4128	4120	4128	4128
93	4120	4128	4128	4120
94	4120	4128	4128	4128
95	4144	4128	4128	4136
96	4416	4416	3256	4416
97	3320	4392	4392	4384
98	3032	5328	2800	5344
99	5448	5448	5440	176
100	4496	4496	4496	3056
101	2232	5424	5416	3408
102	4128	4104	4128	4112
103	4720	3312	4720	3776
104	4896	4176	4912	2536
105	5144	2032	5128	4176
106	4704	2720	4112	4968
107	4520	3016	4504	4504
108	2632	4632	4640	4640
109	1168	5104	5112	5112
110	2216	5056	4184	5048
111	4152	4128	4128	4120
112	4168	3960	4176	4184
113	4784	3760	3144	4792
114	4712	4392	2704	4704
115	4400	3344	4384	4392
116	4128	4128	4136	4144
117	4160	4152	4032	4144
118	4112	4120	4112	4128
119	4144	4128	4144	4128
120	5344	5352	2576	3216
avg	4269.07	4064.93	4048.13	4071.2
delay	1117.35	1850.51	1089.6	1280.47
loss	0.392901	0.43298	0.410729	0.442123
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
