Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.376s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11	15.8	13.8	14.6
61	2688	4744	160	0
62	3712	640	3704	936
63	2720	840	2736	2728
64	2256	2264	2248	2256
65	2264	2264	2248	2248
66	2256	2248	2256	2264
67	2248	2248	2248	2248
68	2256	2256	2256	2256
69	2248	2248	2248	2248
70	2248	2256	2256	2264
71	2256	2248	2248	2240
72	2248	2248	2272	2256
73	2256	2264	2248	2256
74	2264	2264	2248	2248
75	2256	2248	2256	2264
76	2248	2248	2248	2248
77	2256	2256	2256	2256
78	2248	2248	2248	2248
79	2248	2256	2264	2256
80	2256	2256	2256	2256
81	2248	2240	2256	2248
82	2792	2432	1016	2784
83	3528	440	2352	2704
84	1864	672	4872	1616
85	2072	2312	2320	2320
86	2488	2488	2480	1536
87	2672	2664	2664	1024
88	2256	2264	2256	2248
89	2256	2256	2256	2256
90	2248	2248	2248	2248
91	2248	2256	2264	2256
92	2256	2248	2256	2264
93	2248	2248	2248	2248
94	2264	2256	2248	2256
95	2240	2248	2256	2248
96	2264	2256	2248	2256
97	2240	2248	2256	2248
98	2264	2256	2248	2256
99	2256	2264	2256	2248
100	1912	2360	2376	2376
101	56	3000	2984	2984
102	1544	2488	2480	2480
103	2264	2248	2256	2256
104	2248	2256	2264	2256
105	2520	2512	2248	1744
106	2920	2936	1272	1896
107	2424	1768	2416	2416
108	2720	1704	1872	2728
109	2248	2240	2248	2256
110	2256	2248	2248	2240
111	2248	2256	2256	2264
112	2320	2336	2320	2048
113	2352	2336	2360	1976
114	3008	3016	3000	0
115	2288	2296	2288	2152
116	560	2800	2824	2808
117	2256	2256	2248	2264
118	2264	2256	2256	2248
119	2256	2264	2248	2256
120	2480	2480	1552	2480
avg	2288	2248.27	2298.67	2156.13
delay	2177.71	2384.81	1973.87	2258.81
loss	0.658865	0.68301	0.666047	0.69742
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
