Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.672s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.2	13.8	16.6	12.8	14.8	11.8	16.6	13.4	14.2	15	14	14.4	14.2	15.4	13.2	18	18.6	16	15.8	13.6
61	0	360	200	0	40	104	0	0	128	296	480	280	0	24	0	120	344	208	336	480
62	336	168	0	312	152	312	336	0	264	240	360	320	0	152	312	280	432	72	128	0
63	304	424	416	360	144	56	312	328	392	24	216	184	400	408	24	248	8	248	128	56
64	344	96	424	176	256	336	16	248	192	56	240	392	120	352	328	256	304	280	456	0
65	272	256	376	512	208	88	128	80	144	0	144	424	40	376	256	480	424	360	400	368
66	128	344	312	72	256	336	0	176	440	312	232	112	136	256	392	368	368	448	40	0
67	352	0	480	128	48	216	216	160	16	376	472	216	280	368	48	120	440	152	392	280
68	128	280	360	272	408	208	16	272	72	344	352	0	408	272	104	384	368	136	384	136
69	568	136	528	352	72	8	192	32	400	40	40	328	360	320	24	184	0	288	280	0
70	128	360	360	0	112	176	272	0	312	0	328	376	0	0	480	80	440	0	0	448
71	184	0	0	72	80	272	32	384	272	512	0	144	232	408	88	160	136	448	264	176
72	344	520	376	80	0	480	152	48	432	320	408	408	112	40	0	0	352	136	368	336
73	264	192	160	224	200	64	176	232	448	384	496	152	296	384	304	296	8	152	96	48
74	160	56	160	224	80	112	152	208	0	440	384	0	256	336	168	24	64	328	232	40
75	536	288	232	232	200	0	72	200	72	240	24	400	80	296	136	312	448	448	480	392
76	528	568	400	528	312	360	24	48	304	192	136	56	48	248	176	32	16	424	232	160
77	504	392	288	328	416	296	288	72	160	240	392	136	208	112	40	248	104	368	48	64
78	384	184	200	152	376	0	336	400	112	16	472	0	280	0	448	136	304	120	48	112
79	96	160	424	56	312	112	224	264	8	64	112	216	272	152	536	112	368	16	32	0
80	0	208	392	128	160	16	104	80	200	472	192	376	480	400	192	432	16	184	0	112
81	296	288	72	456	160	176	200	208	32	152	400	352	64	312	184	152	80	256	336	104
82	416	24	232	64	240	336	304	88	16	32	160	392	504	232	472	0	232	224	40	328
83	392	352	440	416	384	152	32	280	192	0	312	248	200	368	352	192	136	208	136	288
84	192	296	24	352	328	16	360	120	352	264	248	88	48	408	424	376	336	360	152	248
85	144	352	384	88	312	296	208	104	144	0	320	400	24	0	192	304	280	168	264	272
86	96	200	224	336	192	264	0	152	344	168	424	448	216	128	16	176	0	440	88	40
87	520	56	152	0	72	336	80	144	176	296	216	312	408	288	416	64	168	96	288	248
88	280	416	128	128	16	72	288	272	336	232	208	320	240	96	48	368	360	208	72	0
89	0	568	200	240	0	24	176	168	240	400	352	304	424	80	72	0	136	168	288	456
90	496	416	0	224	192	272	208	24	160	456	160	440	328	8	296	88	40	288	0	288
91	424	56	272	192	192	176	328	280	160	200	352	416	80	72	144	240	32	192	328	376
92	336	208	536	360	40	328	424	344	112	0	208	16	8	376	376	312	0	232	288	120
93	528	96	264	0	208	368	272	216	424	0	16	0	0	192	352	224	296	448	200	360
94	136	496	568	0	192	136	0	224	296	344	400	152	208	56	136	0	328	184	160	296
95	400	64	504	368	8	264	184	376	392	208	136	296	8	392	168	8	232	0	232	160
96	208	416	200	576	0	96	224	120	312	32	96	336	224	232	536	304	136	280	584	200
97	328	288	0	344	208	216	144	88	0	328	0	400	416	344	376	376	384	0	296	304
98	576	48	112	48	424	0	144	216	0	304	400	352	440	160	368	0	392	104	480	440
99	152	128	168	80	488	400	104	0	0	8	456	216	240	128	336	104	16	392	208	392
100	0	568	496	16	16	0	216	56	144	400	304	248	400	192	256	312	344	144	480	128
101	456	312	0	16	408	16	376	0	0	296	0	56	0	424	520	240	24	440	312	96
102	352	32	120	456	288	120	224	120	224	352	240	328	240	352	144	168	72	120	224	280
103	0	0	304	384	344	0	128	224	248	232	168	264	96	24	336	360	248	216	168	0
104	216	128	16	568	488	104	160	168	0	240	248	504	0	392	0	80	200	0	448	128
105	504	0	320	400	392	312	40	16	176	240	448	368	128	448	184	232	320	216	336	40
106	104	72	416	0	264	384	200	200	224	0	256	104	152	360	40	280	80	0	280	224
107	400	384	360	144	80	264	0	296	152	232	160	312	416	336	0	56	368	216	248	136
108	512	160	392	456	264	208	160	184	168	184	16	488	192	0	416	0	128	224	280	352
109	416	304	392	152	0	264	208	88	184	192	208	208	168	440	144	48	128	328	384	152
110	264	0	352	120	200	48	136	280	32	304	104	408	320	176	248	256	400	216	200	0
111	32	88	192	0	304	0	104	288	144	256	152	288	0	216	416	416	232	0	0	312
112	48	176	336	144	304	208	128	24	240	48	120	424	408	40	0	216	136	344	104	200
113	144	40	136	64	144	16	312	96	296	0	0	352	504	32	128	360	512	176	0	320
114	536	0	144	32	0	128	144	224	184	200	360	80	272	0	208	304	264	200	376	480
115	160	352	432	144	344	192	288	176	56	176	224	240	320	56	416	80	328	360	192	232
116	296	176	312	0	352	184	280	296	136	352	120	224	360	0	200	192	56	224	224	424
117	368	80	264	248	272	176	288	80	88	272	312	56	152	368	160	240	400	192	0	280
118	376	408	424	336	312	264	120	8	0	400	112	272	312	272	392	376	224	320	80	0
119	368	600	608	120	0	232	192	104	32	40	216	384	296	56	240	416	352	288	184	344
120	336	352	208	120	200	352	160	40	168	24	480	240	408	296	480	48	56	304	136	0
avg	289.467	233.2	279.867	206.667	207.733	182.533	176.533	160.4	182.533	207.2	243.2	264.267	220.533	220.933	237.467	204	223.333	226.533	224	204.267
delay	24.602	24.235	25.1371	20.3533	31.7439	41.7699	34.2045	31.3308	26.5588	30.6707	32.1523	29.3532	35.9873	25.8214	48.3866	34.3638	31.9904	32.9423	34.8232	38.9843
loss	0.109881	0.0775316	0.0845684	0.113208	0.229095	0.374314	0.348894	0.416869	0.254763	0.243309	0.229633	0.225781	0.234614	0.243724	0.213245	0.239821	0.236206	0.221357	0.232176	0.209494
