Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.710s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11	15.8	13.8	14.6
61	5512	3088	1792	0
62	7304	0	2032	5560
63	3264	4424	4160	3256
64	3288	4192	4200	3392
65	984	5592	5576	2952
66	4720	4712	912	4728
67	4896	4896	448	4832
68	4800	8640	1496	168
69	3888	2992	0	5368
70	1824	4216	6488	1552
71	968	3528	5312	5296
72	4704	3200	2472	4696
73	5208	3248	3040	3576
74	5208	1192	5208	3496
75	4192	2664	4192	4056
76	5256	3112	1448	5256
77	2840	704	5568	5992
78	0	7816	6560	696
79	3816	5120	4216	1920
80	6640	2408	2160	3864
81	2768	4032	5616	2656
82	5536	2048	0	4176
83	728	0	4624	240
84	5616	2480	688	6208
85	3776	3792	3720	3784
86	3336	4336	4352	3048
87	3944	4288	5024	1880
88	0	6952	1184	6936
89	5736	1016	6384	1968
90	5248	3952	2352	3520
91	3840	4840	1592	4832
92	4264	4256	2288	4264
93	4240	2832	4232	3768
94	5952	3008	5456	720
95	0	7544	0	7528
96	2616	2976	3408	4712
97	2488	2696	4960	4960
98	3168	5808	1016	5080
99	5088	4928	5088	0
100	2720	4336	4728	3288
101	792	5168	5160	3984
102	3160	3048	4448	4448
103	6056	1848	5800	1400
104	5488	5216	1400	2968
105	336	2864	2392	3824
106	4656	1112	4656	4648
107	4288	2224	4272	4288
108	1072	3904	5072	5056
109	808	2192	6032	6040
110	2328	4080	3616	5080
111	3856	3632	3712	3872
112	4544	1512	4528	4520
113	5288	5304	1392	3120
114	6704	1472	4408	2520
115	0	6816	5232	3056
116	2512	5888	3936	2704
117	6048	0	3080	6008
118	4080	2848	4072	4072
119	4032	4032	2968	4040
120	5424	5432	1736	2480
avg	3697.47	3674.27	3531.73	3705.87
delay	378.571	443.751	421.45	436.787
loss	0.100314	0.109434	0.100272	0.108094
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
