Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.694s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11	15.8	13.8	14.6
61	3208	5264	416	0
62	4640	136	4384	1328
63	3208	1168	2928	3216
64	2616	2624	2616	2624
65	2632	2624	2632	2624
66	2624	2632	2624	2632
67	2624	2624	2624	2624
68	2632	2616	2616	2624
69	2624	2624	2632	2632
70	2632	2640	2640	2624
71	2632	2624	2624	2624
72	2616	2632	2632	2632
73	2640	2624	2624	2632
74	2632	2624	2624	2632
75	2624	2632	2632	2632
76	2624	2640	2632	2624
77	2632	2624	2632	2624
78	2624	2632	2624	2632
79	2648	2624	2632	2632
80	2624	2624	2632	2624
81	2912	2912	1760	2928
82	3520	2360	1112	3504
83	1944	336	6320	1472
84	3432	1312	2952	2808
85	2688	3192	1720	2896
86	2624	2632	2624	2624
87	2608	2624	2632	2624
88	2624	2616	2624	2632
89	2632	2616	2624	2624
90	2624	2632	2632	2616
91	2624	2624	2624	2632
92	2632	2624	2616	2616
93	2624	2640	2632	2640
94	2624	2632	2632	2632
95	2632	2632	2624	2624
96	2624	2624	2624	2624
97	2624	2608	2632	2616
98	2624	2624	2624	2624
99	2632	2632	2624	2624
100	2120	3192	3192	2008
101	264	3824	3832	2600
102	1784	2912	2896	2912
103	2632	2632	2624	2632
104	2776	2776	2792	2184
105	2624	2632	2624	2632
106	2856	2400	2408	2856
107	3056	1320	3072	3072
108	2840	2848	1968	2840
109	2640	2624	2640	2624
110	2328	2720	2720	2728
111	2632	2624	2624	2632
112	2624	2624	2632	2616
113	2624	2632	2624	2624
114	2632	2624	2624	2624
115	2624	2624	2632	2640
116	1000	3168	3160	3168
117	2624	2640	2632	2624
118	2624	2608	2624	2632
119	2632	2632	2624	2616
120	3056	3048	1336	3056
avg	2632.93	2586.8	2655.2	2598.27
delay	2003.28	2205.56	1870.51	2219.28
loss	0.608943	0.638859	0.613546	0.644251
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
