Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.642s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11	15.8	13.8	14.6
61	1400	2928	0	0
62	1960	688	2024	464
63	1584	376	1624	1544
64	1296	1264	1280	1280
65	1256	1312	1248	1312
66	1248	1328	1264	1296
67	1264	1280	1328	1248
68	1288	1264	1288	1288
69	1288	1256	1296	1288
70	1376	1272	1152	1328
71	1272	1296	1264	1296
72	1296	1272	1280	1288
73	1264	1272	1304	1288
74	1248	1296	1248	1336
75	1248	1368	1232	1272
76	1248	1328	1304	1248
77	1368	1256	1064	1440
78	1312	1280	1240	1296
79	1320	1288	1256	1264
80	1248	1344	1248	1296
81	1448	1368	960	1360
82	1400	1120	1264	1336
83	912	384	3088	136
84	1016	328	2960	824
85	1336	1368	984	1448
86	1240	1248	1344	1296
87	1288	1248	1304	1288
88	1352	1248	1208	1320
89	1304	1320	1200	1312
90	1192	1384	1248	1304
91	1208	1296	1312	1320
92	1272	1304	1296	1264
93	1320	1208	1336	1264
94	1360	1232	1232	1304
95	1248	1272	1248	1360
96	1240	1352	1288	1248
97	1200	1296	1352	1288
98	816	1464	1456	1400
99	1552	1544	1640	400
100	1552	1472	1448	664
101	1384	1336	1328	1072
102	1344	1320	1272	1200
103	1184	1256	1336	1344
104	1376	1408	1360	984
105	1336	1392	976	1424
106	1464	1512	648	1512
107	1352	1240	1280	1256
108	1248	936	1496	1448
109	640	1480	1560	1448
110	312	1576	1648	1592
111	1312	1248	1296	1264
112	1264	1304	1264	1296
113	1280	1304	1224	1320
114	1232	1296	1264	1328
115	1256	1200	1336	1336
116	1256	1256	1352	1264
117	1280	1248	1296	1304
118	1336	1248	1208	1336
119	1256	1320	1272	1280
120	1768	1784	1280	296
avg	1282	1284.8	1330.13	1208.53
delay	2241.34	2907.27	1993.29	2204.04
loss	0.77688	0.789234	0.77135	0.804349
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
