Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.667s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11	15.8	13.8	14.6
61	5176	3088	1448	0
62	6392	0	1832	4064
63	2824	1520	3512	4464
64	3256	3240	3256	2536
65	1728	3768	3768	3024
66	3096	3088	3024	3080
67	3944	3960	424	3960
68	4544	4536	1432	1776
69	1680	6312	0	4328
70	3480	5488	3264	56
71	760	2952	4288	4288
72	3584	1520	3592	3592
73	3640	2560	2152	3936
74	4824	736	4824	1904
75	3168	2816	3144	3160
76	4072	2552	1592	4072
77	3904	488	3992	3936
78	0	5576	5576	1136
79	2576	4240	4232	1272
80	2920	4176	1792	3400
81	4824	2688	2848	1928
82	3512	1920	2048	4808
83	2192	192	4520	136
84	4424	2080	792	4992
85	3640	2728	2272	3648
86	3072	3072	3072	3072
87	3416	3408	3416	2048
88	1176	3704	3696	3712
89	2504	3264	3272	3248
90	3168	3152	3144	2824
91	3568	3568	1576	3576
92	3592	3584	1576	3568
93	3184	3184	3200	2752
94	5128	1448	5128	584
95	1432	5560	248	5080
96	1320	2992	2128	5848
97	3672	1640	3840	3104
98	2616	3600	2512	3592
99	3528	3536	3536	1688
100	3416	3432	3432	2008
101	648	3984	3968	3720
102	2592	3032	3344	3320
103	4552	1184	4568	1984
104	3648	3624	3552	1496
105	2688	2872	1936	4200
106	3864	720	3840	3864
107	3408	2088	3408	3416
108	472	3544	4128	4144
109	872	2792	4320	4304
110	1232	3384	3848	3856
111	3136	3144	2864	3144
112	3584	1576	3584	3576
113	4648	3520	1360	2760
114	6416	2504	3056	312
115	0	4408	3064	4816
116	792	5200	5000	1296
117	4088	1944	2216	4072
118	3376	2144	3376	3392
119	3072	3072	3072	3072
120	3480	3472	1896	3472
avg	3092	2992.93	2996.67	3073.6
delay	691.997	836.324	725.569	655.827
loss	0.228471	0.271461	0.236972	0.258426
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
